business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Dhruba Saha,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Legal services",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 77977 32323,http://advocatedhrubasahainsiliguri.com/?utm_source=gmb&utm_medium=referral,4.8,74.0,"Pritilata Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7217362,88.4382638,ChIJe0psfmdB5DkRsdlsGm7uvyc,https://www.google.com/maps/place/?q=place_id:ChIJe0psfmdB5DkRsdlsGm7uvyc,part_327,2026-09-20 20:46:49
Advocate Ghulam Rabbani,Advocate and Lawyer,Lawyer,Lawyer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95474 52867,N/A,4.9,42.0,"Mia Garage Building, 110/156, Hill Cart Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7129698,88.42412519999999,ChIJ2eXLbCxB5DkRxI3d7jD9ekg,https://www.google.com/maps/place/?q=place_id:ChIJ2eXLbCxB5DkRxI3d7jD9ekg,part_327,2026-09-20 20:46:49
Advocate Debagni Chowdhury,Advocate and Lawyer,Lawyer,"Lawyer, Legal services, Real estate attorney, Tax attorney",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97494 06617,https://advdebagnichowdhury.com/,5.0,249.0,"Ward no- 12, of Siliguri Municipal Corporation, 9, Tilak Rd, near Gostho Paul Statue, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7149073,88.42712809999999,ChIJQV8FAG1B5DkRkk0Y-Z13Hrg,https://www.google.com/maps/place/?q=place_id:ChIJQV8FAG1B5DkRkk0Y-Z13Hrg,part_327,2026-09-20 20:46:49
"Sagnik Bhowmick Advocate, Circuit Bench of Calcutta High Court at Jalpaiguri",Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Medical lawyer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 355 1278,https://sblawoffice.in/,5.0,41.0,"Premendra Mitra Rd, Rabindra Sarani, Siliguri, West Bengal 734001",Rabindra Sarani,26.714733499999998,88.4365511,ChIJI0HX97VB5DkRoXyPr3d8C4Q,https://www.google.com/maps/place/?q=place_id:ChIJI0HX97VB5DkRoXyPr3d8C4Q,part_327,2026-09-20 20:46:49
Advocate Satavisa Basu,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Law firm",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96415 64897,https://satavisabasu.in/,4.6,10.0,"Ward number 17, Ashutosh Mukherjee Rd, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.709217,88.4335016,ChIJAQAANXBB5DkRvKxyrlGcn_Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAANXBB5DkRvKxyrlGcn_Y,part_327,2026-09-20 20:46:49
Advocate Aakash Kumar Gupta,Advocate and Lawyer,Lawyer,Lawyer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92423 15795,https://advocateaakashkumargupta.com/,4.9,14.0,"Ground Floor, Ashoka Avenue, behind Marvel Cafe, near Kidzee, Jyoti Nagar, ITI More, Shastrinagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, ITI More, Shastrinagar, Bankim Nagar",26.7353642,88.4413007,ChIJu2CLvm9B5DkRZ3xs2_xPlag,https://www.google.com/maps/place/?q=place_id:ChIJu2CLvm9B5DkRZ3xs2_xPlag,part_327,2026-09-20 20:46:49
Advocate Madhumanti Nandi,Advocate and Lawyer,Lawyer,Lawyer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74793 30274,N/A,4.9,36.0,"Netaji Subhas Road, near Netaji Boys High School, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7077842,88.43429549999999,ChIJbw7upMBB5DkRZ1NJMPSzm48,https://www.google.com/maps/place/?q=place_id:ChIJbw7upMBB5DkRZ1NJMPSzm48,part_327,2026-09-20 20:46:49
Advocate Munmun Deb (Bose),Advocate and Lawyer,Lawyer,Lawyer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70018 07129,N/A,5.0,11.0,"Post Office, Tarasankar, By Ln, near Deshbandhupara, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7006032,88.4332464,ChIJcz2Sp11B5DkRmlJYcMZTHZk,https://www.google.com/maps/place/?q=place_id:ChIJcz2Sp11B5DkRmlJYcMZTHZk,part_327,2026-09-20 20:46:49
Advocate Anuj Yadav,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Legal services",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96412 28960,N/A,5.0,17.0,"Netaji Sarani Rd, Ward 42, Vivekananda Nagar, Salugara, Siliguri, West Bengal 734008","Ward 42, Vivekananda Nagar, Salugara",26.7609903,88.4384257,ChIJOwVRbpZB5DkR3I1joO2ZlsQ,https://www.google.com/maps/place/?q=place_id:ChIJOwVRbpZB5DkR3I1joO2ZlsQ,part_327,2026-09-20 20:46:49
Advocate Chinmoy Chakraborty,Advocate and Lawyer,Lawyers association,"Lawyers association, Criminal justice attorney, Divorce lawyer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 38800,N/A,4.4,17.0,"1ST FLOOR, Mia Garage Building, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713504099999998,88.4238723,ChIJ4aiU0VhB5DkR91z-eoxcF94,https://www.google.com/maps/place/?q=place_id:ChIJ4aiU0VhB5DkR91z-eoxcF94,part_327,2026-09-20 20:46:49
Advocate Biswajit Das,Advocate and Lawyer,Lawyer,Lawyer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98329 25338,N/A,4.8,22.0,"PHE Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7304316,88.4268646,ChIJ10UgFBRB5DkRFFQ__0-B9o0,https://www.google.com/maps/place/?q=place_id:ChIJ10UgFBRB5DkRFFQ__0-B9o0,part_327,2026-09-20 20:46:49
S.S Law Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Family law attorney, Tax attorney",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70015 42950,https://sslawassociates.co.in/,4.9,33.0,"20/2, Pipeline South, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6935143,88.43277119999999,ChIJz2DbXZZD5DkR-4h0itMvkB8,https://www.google.com/maps/place/?q=place_id:ChIJz2DbXZZD5DkR-4h0itMvkB8,part_327,2026-09-20 20:46:49
Avrojyoti Das (Rintu),Advocate and Lawyer,Lawyer,"Lawyer, Legal services",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 87776,N/A,4.8,40.0,"Ward 37, Netaji Pally, Siliguri, West Bengal 734006","Ward 37, Netaji Pally",26.7103617,88.4439081,ChIJCfTdP5xB5DkRa_IPGWjGDeE,https://www.google.com/maps/place/?q=place_id:ChIJCfTdP5xB5DkRa_IPGWjGDeE,part_327,2026-09-20 20:46:49
Advocate Manti Dutta,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Marriage license bureau, Real estate attorney",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96419 59033,N/A,4.0,6.0,"College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.709707899999998,88.43432759999999,ChIJnwqA7c9B5DkR-VgK_PyXh0A,https://www.google.com/maps/place/?q=place_id:ChIJnwqA7c9B5DkR-VgK_PyXh0A,part_327,2026-09-20 20:46:49
