business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Corner - Shiv Parvati Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80 6241 6209,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,3.0,"125/58 A/ 105, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9910966,88.1422116,ChIJoQVyHNX9-jkR8L54hRb0q4s,https://www.google.com/maps/place/?q=place_id:ChIJoQVyHNX9-jkR8L54hRb0q4s,part_327,2026-09-20 20:19:30
Nur Enterprise,Paint and Putty Dealer,Hardware store,Hardware store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95935 76332,N/A,4.0,2.0,"More, 16 Mile Rd, Baishnabnagar, West Bengal 732127",732142,24.8408622,87.98284199999999,ChIJ1UO1W_pZ-jkReDCyUjnv_M0,https://www.google.com/maps/place/?q=place_id:ChIJ1UO1W_pZ-jkReDCyUjnv_M0,part_327,2026-09-20 20:19:30
Dutta Enterprise (Dealer of Berger paints),Paint and Putty Dealer,Paint store,Paint store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.8,,"CFG6+XMF, Chowrangee Bazar, Gopalpur, West Bengal 736133",732142,26.4274375,89.4616719,ChIJpUSbfQBV4jkRQYnEIK0vAFM,https://www.google.com/maps/place/?q=place_id:ChIJpUSbfQBV4jkRQYnEIK0vAFM,part_327,2026-09-20 20:19:30
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81000 31540,N/A,4.8,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_327,2026-09-20 20:19:30
J. K. Protomax Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93304 91049,https://jkprotomax.in/,4.7,,"J K PROTOMAX PVT. LTD. PSIXL, 5TH FLOOR, ROOM NO. 501, SERVICE ROAD, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623650899999998,88.4439658,ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,part_327,2026-09-20 20:19:30
TIRUPATI TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Painter, Painting",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95474 75044,N/A,4.6,,"TIRUPATI TRADERS, Guskhara, West Bengal 713128",732142,23.4905272,87.7400109,ChIJxw-DJfTO-TkRy4vE6KUVfQs,https://www.google.com/maps/place/?q=place_id:ChIJxw-DJfTO-TkRy4vE6KUVfQs,part_327,2026-09-20 20:19:30
Sumit Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store, Wholesaler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98324 80903,http://www.sumithardware.com/,3.8,,"Opp. Kali Mandir, Kadam Tala, Champasari Rd, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7444909,88.4158009,ChIJIxPuMdlA5DkRJfg9b9qfRNU,https://www.google.com/maps/place/?q=place_id:ChIJIxPuMdlA5DkRJfg9b9qfRNU,part_327,2026-09-20 20:19:30
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98312 40774,N/A,4.7,,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_327,2026-09-20 20:19:30
Saria Trading Co,Paint and Putty Dealer,Paint store,Paint store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98320 12323,https://saria-trading-co.grexa.site/,4.9,,"Sevoke Rd, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001",Near Pani Tanki More (Clock Tower),26.7206731,88.4268522,ChIJ0S-enRNB5DkRb0M2Az00OZw,https://www.google.com/maps/place/?q=place_id:ChIJ0S-enRNB5DkRb0M2Az00OZw,part_327,2026-09-20 20:19:30
BERA HARDWARES & PAINTS,Paint and Putty Dealer,Paint store,Paint store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89726 00537,N/A,5.0,,"Beliaghata, Ghatal, West Bengal 721211",732142,22.622212899999997,87.72829089999999,ChIJIQvCSTcI-DkRvHbI_lxZl-A,https://www.google.com/maps/place/?q=place_id:ChIJIQvCSTcI-DkRvHbI_lxZl-A,part_327,2026-09-20 20:19:30
