business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA LOKNATH ELECTRICAL AND ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Battery Store, Electrical installation service",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82502 10984,N/A,4.9,,"Siliguri more, North Sudarsanpur, Chanditala, Raiganj, West Bengal 733134","North Sudarsanpur, Chanditala",25.633721599999998,88.13280859999999,ChIJteJre4TV-jkRUzgrH986uh0,https://www.google.com/maps/place/?q=place_id:ChIJteJre4TV-jkRUzgrH986uh0,part_327,2026-09-20 20:30:55
Modern Electric,Electrical Goods and Lighting Store,Light bulb supplier,Light bulb supplier,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94342 46899,N/A,4.6,,"Dr. B. C. Roy, Rabindra Sarani Rd, Raiganj, West Bengal 733134",733123,25.612445599999997,88.1270442,ChIJw7RrB_3U-jkRvgGb9jbC9PA,https://www.google.com/maps/place/?q=place_id:ChIJw7RrB_3U-jkRvgGb9jbC9PA,part_327,2026-09-20 20:30:55
Havells Authorised Retailers - Raj Trading,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 80 6291 7029,https://partners.havells.com/near-me/uttar-dinajpur/Raiganj-Town/havells-authorised-retailers-raj-trading-in-Raiganj-Town-uttar-dinajpur--7aTyM8/home,,,"Ground Floor, nearby SBI Bank, Raiganj, West Bengal 733134",733123,25.621841999999997,88.1288434,ChIJVY2NuEPV-jkRRn8iqaX3w4w,https://www.google.com/maps/place/?q=place_id:ChIJVY2NuEPV-jkRRn8iqaX3w4w,part_327,2026-09-20 20:30:55
Ratan Chandra Sutradhar,Electrical Goods and Lighting Store,Electrician,Electrician,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 92500 55880,N/A,5.0,,"Shop No 42, Railside Small Traders Cooperative Limited, Raiganj, West Bengal 733134",733123,25.6194031,88.1269957,ChIJl6UCmpTV-jkRQx-DystqEX8,https://www.google.com/maps/place/?q=place_id:ChIJl6UCmpTV-jkRQx-DystqEX8,part_327,2026-09-20 20:30:55
"Khosla Electronics, Raiganj",Electrical Goods and Lighting Store,Electronics store,Electronics store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 91473 93600,https://www.khoslaonline.com/,4.9,,"Bazar, 320/137, Mohanbati Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.620530499999997,88.1287636,ChIJP8YX3NnV-jkRbHI9OFJ6bsE,https://www.google.com/maps/place/?q=place_id:ChIJP8YX3NnV-jkRbHI9OFJ6bsE,part_327,2026-09-20 20:30:55
NATIONAL ELECTRICALS,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94344 25487,N/A,3.9,,"Hili Balurghat Hwy, Gangarampur, West Bengal 733124",733123,25.405926599999997,88.5199205,ChIJTUdyXZlH-zkRerZhYcLhQ5g,https://www.google.com/maps/place/?q=place_id:ChIJTUdyXZlH-zkRerZhYcLhQ5g,part_327,2026-09-20 20:30:55
Sujoy Electronics,Electrical Goods and Lighting Store,Cell phone store,Cell phone store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98009 04497,N/A,4.5,,"733134, Unnamed Road, Raiganj, West Bengal 733123",733123,25.5943337,88.1194711,ChIJ01u7f1DU-jkRTXsPesrbwj8,https://www.google.com/maps/place/?q=place_id:ChIJ01u7f1DU-jkRTXsPesrbwj8,part_327,2026-09-20 20:30:55
Anjali Mobile Center,Electrical Goods and Lighting Store,Electronics store,Electronics store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97331 23928,N/A,4.1,,"H4Q9+P7M, Kasba, Raiganj, West Bengal 733123",733123,25.589347699999998,88.1181708,ChIJdcJcDUXU-jkRq8e9u12somo,https://www.google.com/maps/place/?q=place_id:ChIJdcJcDUXU-jkRq8e9u12somo,part_327,2026-09-20 20:30:55
LIGHTS ON ELECTRICALS ( E mart),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, DJ supply store, Electronics store, Home automation company, Lighting consultant, Movie studio, Security system supplier, Tool store, Water Pump Supplier",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 75889 00090,https://lights-on-electricals.grexa.site/,5.0,,"besides Bharat Swamill, JB hights, Bajarpeth, Chiplun, Maharashtra 415605",Bajarpeth,17.5330454,73.5109027,ChIJ29VhwTIHwjsRNI28I-gGq4w,https://www.google.com/maps/place/?q=place_id:ChIJ29VhwTIHwjsRNI28I-gGq4w,part_327,2026-09-20 20:30:56
PRAYAG ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Light bulb supplier, Electrical supply store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 91405 12728,N/A,5.0,,"Suhwal shiwala, Uttar Pradesh 232332",733123,25.5638689,83.64029579999999,ChIJxWT8bd8BkjkR3mU7Vg_7ARM,https://www.google.com/maps/place/?q=place_id:ChIJxWT8bd8BkjkR3mU7Vg_7ARM,part_327,2026-09-20 20:30:56
SUSHIL ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98515 70277,N/A,4.8,4.0,"M G Rd., opposite Public Bus Stand, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.6184467,88.1254692,ChIJNSDqCuPU-jkR0SuaXIGb4UU,https://www.google.com/maps/place/?q=place_id:ChIJNSDqCuPU-jkR0SuaXIGb4UU,part_327,2026-09-20 20:30:57
Havells Authorised Retailers - Chandani Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical appliance wholesaler, Electrical products wholesaler, Hardware store, Light bulb supplier, Skylight contractor",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 8071 433 579,https://electrical-supply-store-bihar-800001-167644.grexa.site/,4.7,110.0,"Shriram Palace, Children's Park Rd, nearby Santushti Sweets, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124112,85.1169955,ChIJsQP7SjtY7TkRsb2C_Gck8I8,https://www.google.com/maps/place/?q=place_id:ChIJsQP7SjtY7TkRsb2C_Gck8I8,part_327,2026-09-20 20:30:57
Modern Electric Company,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Camera store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Lighting products wholesaler, Paint store, Wire and cable supplier",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 72950 90909,N/A,4.6,70.0,"Shop No 6&9 Braj Mansion Appt , Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6127026,85.1168635,ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,https://www.google.com/maps/place/?q=place_id:ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,part_327,2026-09-20 20:30:57
