business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hatkhola,Family Restaurant,Restaurant,Restaurant,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.9,109.0,"V2HM+624, Andharia, West Bengal 733201",733201,25.8780219,88.032592,ChIJJSgJDRol5TkR7BrPpe78MG4,https://www.google.com/maps/place/?q=place_id:ChIJJSgJDRol5TkR7BrPpe78MG4,part_327,2026-09-20 20:42:17
City light restaurant,Family Restaurant,Family restaurant,Family restaurant,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"VW6R+VJ8, Domohona - Rasakhowa Rd, Bhulki, West Bengal 733215",733201,25.862160499999998,87.9415897,ChIJ9X_cOgA75TkRq5pRuUY0NaA,https://www.google.com/maps/place/?q=place_id:ChIJ9X_cOgA75TkRq5pRuUY0NaA,part_327,2026-09-20 20:42:17
DESER SAAD RESTAURANT,Family Restaurant,Restaurant,Restaurant,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81456 48828,N/A,4.6,8.0,"Rasakhowa Rd, Brij, Domohona, Burihan, West Bengal 733201",Brij,25.856792199999997,88.0145628,ChIJjZ1s2Wsl5TkRWlblXfTXI_k,https://www.google.com/maps/place/?q=place_id:ChIJjZ1s2Wsl5TkRWlblXfTXI_k,part_327,2026-09-20 20:42:17
Family Table,Family Restaurant,Fast food restaurant,Fast food restaurant,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 85096 19054,N/A,,,"Uday Singha Khudurgachhi, Bidyanandapur, Khudar Gachhi, West Bengal 733201",733201,25.8938126,87.9507115,ChIJAxfnu6s75TkRSF8U4IhOLVA,https://www.google.com/maps/place/?q=place_id:ChIJAxfnu6s75TkRSF8U4IhOLVA,part_327,2026-09-20 20:42:17
TOTAN HINDU HOTEL,Family Restaurant,Restaurant,Restaurant,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 86093 92302,N/A,3.0,2.0,"A1, Lohapur Busstand Busstand, Bidyanandapur, Paniha, West Bengal 733201",733201,25.909316699999998,87.9922713,ChIJjwwwPho75TkRTIuUoAk1F3I,https://www.google.com/maps/place/?q=place_id:ChIJjwwwPho75TkRTIuUoAk1F3I,part_327,2026-09-20 20:42:17
Firoj Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.5,8.0,"Rautara, West Bengal 733201",733201,25.9094017,88.0249997,ChIJM9GWtdYl5TkR-fVdJq3yZKg,https://www.google.com/maps/place/?q=place_id:ChIJM9GWtdYl5TkR-fVdJq3yZKg,part_327,2026-09-20 20:42:17
Queen star restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 6295 141 736,N/A,4.2,,"Asuragarh main road, near by NH32, Asuragarh, Asuragar, West Bengal 733209",733201,25.961569299999997,87.8491371,ChIJtbg5MwBB5TkRHQUZ-28C2K8,https://www.google.com/maps/place/?q=place_id:ChIJtbg5MwBB5TkRHQUZ-28C2K8,part_327,2026-09-20 20:42:18
BROTHER'S RESTURANT,Family Restaurant,Restaurant,Restaurant,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.0,,"04, Saharsa, Asuragar, Bihar 733209",Saharsa,25.960525999999998,87.849141,ChIJIxYFDQBB5TkRWqonCv6GyjM,https://www.google.com/maps/place/?q=place_id:ChIJIxYFDQBB5TkRWqonCv6GyjM,part_327,2026-09-20 20:42:18
Special Moment Restaurant,Family Restaurant,Restaurant,Restaurant,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"WRVW+56Q, Surjapur, Jibanpur, West Bengal 733209",733201,25.942963,87.84561,ChIJBZda9YxB5TkRSRlIJe21H_4,https://www.google.com/maps/place/?q=place_id:ChIJBZda9YxB5TkRSRlIJe21H_4,part_327,2026-09-20 20:42:18
Sabitri Cafe,Family Restaurant,Family restaurant,Family restaurant,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 74300 88368,N/A,4.6,,"Chakulia, West Bengal 733208",733201,26.0244321,87.95554279999999,ChIJM1hUxL895TkRWYNgQRKVlYI,https://www.google.com/maps/place/?q=place_id:ChIJM1hUxL895TkRWYNgQRKVlYI,part_327,2026-09-20 20:42:18
"Shyama Restaurant and Lodge,Hotel",Family Restaurant,Restaurant,"Restaurant, Hotel, Lodge",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95472 11392,N/A,5.0,8.0,"Dharamsala road, landmark, Station Road, opposite old dharamsala, Dalkhola, West Bengal 733201",733201,25.8758373,87.8400261,ChIJ-648AIZH5TkRa45l6gPQsjU,https://www.google.com/maps/place/?q=place_id:ChIJ-648AIZH5TkRa45l6gPQsjU,part_327,2026-09-20 20:42:19
