business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asporea Human Resource Consultants Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90020 90005,http://asporea.co.in/,4.1,,"2nd Floor, Room No G0206, G Block, City Centre, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7247199,88.3939316,ChIJeYpGa9BG5DkRDiCxpaAqWCg,https://www.google.com/maps/place/?q=place_id:ChIJeYpGa9BG5DkRDiCxpaAqWCg,part_327,2026-09-20 20:29:56
Al Noor Manpower & Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Career guidance service, Educational consultant, Employment center, Executive search firm, Employment consultant, Temp agency, Unemployment office",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96414 80843,N/A,5.0,,"Ward No: 11, Gupta Building, 1st Floor, Hill Cart Rd, above Usha Tea Traders, opposite Central Bank of India, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712277399999998,88.4253955,ChIJrddYZdlB5DkR7cxzWOmWh0U,https://www.google.com/maps/place/?q=place_id:ChIJrddYZdlB5DkR7cxzWOmWh0U,part_327,2026-09-20 20:29:56
Mainali International Human Resources,HR Planning and Recruitment,Employment center,Employment center,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 95478 15437,https://www.mainalihr.com/,4.4,,"near Children Park / Hotel Royal Vanilla, Ward 46, Champasari, Anchal, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7519529,88.4171422,ChIJV7DHYENB5DkRNDD9QLY5aUo,https://www.google.com/maps/place/?q=place_id:ChIJV7DHYENB5DkRNDD9QLY5aUo,part_327,2026-09-20 20:29:56
Dream Career Solution,HR Planning and Recruitment,Employment consultant,"Employment consultant, BPO Placement Agency, Career guidance service, Unemployment office",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 73842 39138,N/A,4.9,,"Ward 6, Venus more, Hill Cart Rd, beside Jooimoni Bhavan, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7114394,88.4257516,ChIJu8g91bdB5DkRTchhl8iXYtw,https://www.google.com/maps/place/?q=place_id:ChIJu8g91bdB5DkRTchhl8iXYtw,part_327,2026-09-20 20:29:57
Staff Plus HR Services.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96476 00910,http://www.staffplus.in/,3.4,,"PADMINI 28, Ashutosh Mukherjee Rd, opp. Siliguri Girls School, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7100509,88.4312777,ChIJrcUVoXFB5DkRrYSxJXlMQYE,https://www.google.com/maps/place/?q=place_id:ChIJrcUVoXFB5DkRrYSxJXlMQYE,part_327,2026-09-20 20:29:57
CR Consultancy Services,HR Planning and Recruitment,Employment consultant,Employment consultant,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89440 77484,N/A,4.7,,"New Darjeeling More Traffic, behind Ratan Lal Brahmin Statue, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7327308,88.4070934,ChIJ897O5cRB5DkRLSxcquBTJSs,https://www.google.com/maps/place/?q=place_id:ChIJ897O5cRB5DkRLSxcquBTJSs,part_327,2026-09-20 20:29:57
Success HR Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 86098 98691,N/A,3.0,,"MCXJ+J66, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.699036,88.4305017,ChIJvXJ3UmNB5DkRqbFhqZpWjxk,https://www.google.com/maps/place/?q=place_id:ChIJvXJ3UmNB5DkRqbFhqZpWjxk,part_327,2026-09-20 20:29:57
North Bengal HR & Career Services,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Human resource consulting, Employment consultant, Unemployment office",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://northbengalhr.com/,4.9,,"North Bengal HR And Career Services Pvt Ltd, Durgaguri Road, opp. Hotel Tower Bangla, Ward 45, Patiram Jote, Siliguri, West Bengal 734003","Ward 45, Patiram Jote",26.731420399999998,88.4076824,ChIJwSJ-zOBB5DkRwVVs2c5yxwI,https://www.google.com/maps/place/?q=place_id:ChIJwSJ-zOBB5DkRwVVs2c5yxwI,part_327,2026-09-20 20:29:57
Career support consultancy,HR Planning and Recruitment,Employment center,Employment center,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.4,,"HG7G+H99, Rajganj, Sukani, West Bengal 735134",Rajganj,26.5639084,88.52597,ChIJ41CIewBn5DkRyJmgSmciYZE,https://www.google.com/maps/place/?q=place_id:ChIJ41CIewBn5DkRyJmgSmciYZE,part_327,2026-09-20 20:29:57
ROBIN HANSDA,HR Planning and Recruitment,Temp agency,Temp agency,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"India Bakery Ln, Ward 9, Khalpara, Siliguri, West Bengal 732122",733103,25.0114481,88.24874109999999,ChIJL4241FgF-zkRJ990Pd6sn3I,https://www.google.com/maps/place/?q=place_id:ChIJL4241FgF-zkRJ990Pd6sn3I,part_327,2026-09-20 20:29:57
People and Relation Consultancy,HR Planning and Recruitment,Unemployment office,Unemployment office,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89001 05892,N/A,5.0,9.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730988999999997,88.41798999999999,ChIJ5yeT3RSX5agRIB6tXwecfiw,https://www.google.com/maps/place/?q=place_id:ChIJ5yeT3RSX5agRIB6tXwecfiw,part_327,2026-09-20 20:29:57
"CMOH office, Uttar Dinajpur",HR Planning and Recruitment,Government office,Government office,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.9,,"M44X+3XX, West Bengal 733130",733103,25.655239299999998,88.1499829,ChIJFdZ3vrUq5TkROIAKG2gF-RQ,https://www.google.com/maps/place/?q=place_id:ChIJFdZ3vrUq5TkROIAKG2gF-RQ,part_327,2026-09-20 20:29:57
AHI ONLINE CENTER,HR Planning and Recruitment,Employment agency,Employment agency,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.3,6.0,"VILL- P. O-DEBIGANJ, P. S- DIST- PIN-732123, Sitalpur, West Bengal 732123",733103,25.4438686,87.99019799999999,ChIJaWVmpGnF-jkRRuKSLubkTEc,https://www.google.com/maps/place/?q=place_id:ChIJaWVmpGnF-jkRRuKSLubkTEc,part_327,2026-09-20 20:29:57
