business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"National yoga centre, Rashidpur",Yoga Center,Yoga instructor,Yoga instructor,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97759 72858,N/A,,,"9CW4+9W7, Rasidpur, Buniadpur, West Bengal 733121",733121,25.3958588,88.4073045,ChIJLUA_qUI5-zkRTaxfUrJrbck,https://www.google.com/maps/place/?q=place_id:ChIJLUA_qUI5-zkRTaxfUrJrbck,part_327,2026-09-20 20:30:15
"Physiotherapy Center, ফিজিওথেরাপি সেন্টার, Physio Yoga Fitness by Mithun Roy,",Yoga Center,Physiotherapy Center,Physiotherapy Center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,2.0,"Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.391496399999998,88.40120929999999,ChIJCVVEdwA7-zkRvE61yCTnIqU,https://www.google.com/maps/place/?q=place_id:ChIJCVVEdwA7-zkRvE61yCTnIqU,part_327,2026-09-20 20:30:15
"Yoga , meditation and physiotherapist centre",Yoga Center,Fitness center,Fitness center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97759 72858,N/A,,,"Hospital road, Rasidpur, Buniadpur, West Bengal 733121",733121,25.395151199999997,88.4052416,ChIJITJSxe45-zkRXdFDxL3b9pU,https://www.google.com/maps/place/?q=place_id:ChIJITJSxe45-zkRXdFDxL3b9pU,part_327,2026-09-20 20:30:15
Lotus Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 93309 22521,N/A,5.0,,"K.B, C.ROAD, SHIBTALA, Tematha, Mankundu, Chandannagar, West Bengal 712137","SHIBTALA, Tematha, Mankundu",22.84542,88.36350999999999,ChIJi9yZRZCR-DkRQGkDb7AYqK8,https://www.google.com/maps/place/?q=place_id:ChIJi9yZRZCR-DkRQGkDb7AYqK8,part_327,2026-09-20 20:30:16
WILD IRON - Ultimate Fitness Hub,Yoga Center,Gym,Gym,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89187 23822,https://sites.google.com/view/wildiron01,5.0,,"Champahati Railway Station Road, Champahati, West Bengal 743330",Champahati,22.401289199999997,88.49178739999999,ChIJNyveTrYTAjoRpCgQMo96j5o,https://www.google.com/maps/place/?q=place_id:ChIJNyveTrYTAjoRpCgQMo96j5o,part_327,2026-09-20 20:30:16
Gymkhana Yoga Studio,Yoga Center,Yoga studio,Yoga studio,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 99039 80668,https://www.instagram.com/gymkhanayogastudio_bansdroni/,5.0,,"Laboni Club, 99, near Community Hall, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471278299999998,88.3633966,ChIJZZPNdhZxAjoRT2VSxQtNSXs,https://www.google.com/maps/place/?q=place_id:ChIJZZPNdhZxAjoRT2VSxQtNSXs,part_327,2026-09-20 20:30:16
SOUL N FITNESS YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Yoga Retreat Center",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98329 44381,http://www.soulnfitness.co.in/,5.0,,"HG77+F7H SHAPOORJI Petrol Pump Area, beside Veg Spicy Hut Restaurant, Action Area III, Newtown, Chhapna, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.563589099999998,88.51315509999999,ChIJE_Em-5gLAjoRAFnNmmOUv8A,https://www.google.com/maps/place/?q=place_id:ChIJE_Em-5gLAjoRAFnNmmOUv8A,part_327,2026-09-20 20:30:16
Fit and Fine,Yoga Center,Yoga instructor,Yoga instructor,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96418 35372,N/A,5.0,,"On, Sree Maa Sarani, main road, near Aloo Chowdhuri More, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700044799999997,88.42543599999999,ChIJYxlwVTpB5DkRUjf-JJBomp8,https://www.google.com/maps/place/?q=place_id:ChIJYxlwVTpB5DkRUjf-JJBomp8,part_327,2026-09-20 20:30:16
SMILE YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89418 05796,http://www.smileyogafit.com/,4.9,,"lan no-1, City mall, behind M.bazar, Ward 13, Punjabi Para, Siliguri, West Bengal 743001","Ward 13, Punjabi Para",26.724857699999998,88.42997729999999,ChIJLSrGrpVB5DkRKK6-vGfMPYQ,https://www.google.com/maps/place/?q=place_id:ChIJLSrGrpVB5DkRKK6-vGfMPYQ,part_327,2026-09-20 20:30:16
Beyond Yoga Fitness,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Physical fitness program, Yoga Retreat Center, Yoga instructor",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 82476 92480,http://www.beyondyogafitness.in/,4.8,,"52, Hari Sava Math, B-33, Brahmapur, Northern Park, N G Park, Bansdroni, Kolkata, West Bengal 700084","Northern Park, N G Park, Bansdroni",22.4656824,88.36439279999999,ChIJo7jgKOZxAjoR2MmMW0gB8qI,https://www.google.com/maps/place/?q=place_id:ChIJo7jgKOZxAjoR2MmMW0gB8qI,part_327,2026-09-20 20:30:16
