business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yakub Hardware,Hardware Store,Hardware store,Hardware store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 78668 93128,N/A,,,"2WGX+VVM, Hospital Rd, Kalibari, Kahata, West Bengal 733208",Kalibari,26.027241099999998,87.9495749,ChIJq6LoSwAX5TkRx1UJx1R_r6Q,https://www.google.com/maps/place/?q=place_id:ChIJq6LoSwAX5TkRx1UJx1R_r6Q,part_327,2026-09-20 20:44:14
Noori hardware shop,Hardware Store,Hardware store,Hardware store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 73187 90178,N/A,5.0,,"226J+XXW, Godasamal, Amalia, West Bengal 733208",733208,26.0125249,88.0324632,ChIJizqEO0Yj5TkR6OxSBF4Pr4U,https://www.google.com/maps/place/?q=place_id:ChIJizqEO0Yj5TkR6OxSBF4Pr4U,part_327,2026-09-20 20:44:14
S.N.Hardware,Hardware Store,Hardware store,Hardware store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 75860 96067,N/A,5.0,,"Goharrah - Sisha Bari Rd, Block Goalpokher II, Goharrah, West Bengal 733208",Block Goalpokher II,26.063978,87.9838812,ChIJ255MC_kX5TkRxQZWjLsjhjg,https://www.google.com/maps/place/?q=place_id:ChIJ255MC_kX5TkRxQZWjLsjhjg,part_327,2026-09-20 20:44:14
Udud Hardware Store,Hardware Store,Hardware store,Hardware store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 89450 56111,N/A,,,"Shakuntala, To, Jharbara Road, Majra, West Bengal 733208",733208,25.991222,87.9834278,ChIJJzEeDdk95TkRLQCsIy8ad74,https://www.google.com/maps/place/?q=place_id:ChIJJzEeDdk95TkRLQCsIy8ad74,part_327,2026-09-20 20:44:14
Sajjad Hardware,Hardware Store,Hardware store,Hardware store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62964 14257,N/A,5.0,,"Goharrah - Sisha Bari Rd, Block Goalpokher II, Goharrah, West Bengal 733208",Block Goalpokher II,26.0637623,87.9836289,ChIJ77LOe2sX5TkR2Ys5mwzcLsQ,https://www.google.com/maps/place/?q=place_id:ChIJ77LOe2sX5TkR2Ys5mwzcLsQ,part_327,2026-09-20 20:44:14
Megha hardware,Hardware Store,Hardware store,Hardware store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"42VF+7J4, Panjipara, West Bengal 733208",733208,26.143140499999998,88.0240796,ChIJ2azTSgAb5TkRKCIzAegNKW8,https://www.google.com/maps/place/?q=place_id:ChIJ2azTSgAb5TkRKCIzAegNKW8,part_327,2026-09-20 20:44:14
"HS HARDWARE, PROP. MD ANISUL ISLAM",Hardware Store,Hardware store,Hardware store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.0,,"রোড, Patna, Maligaon, West Bengal 733208",733208,26.058476499999998,87.9631435,ChIJb3rXfQAX5TkR1SxtFA1qpfo,https://www.google.com/maps/place/?q=place_id:ChIJb3rXfQAX5TkR1SxtFA1qpfo,part_327,2026-09-20 20:44:14
Tarun Hardware,Hardware Store,Hardware store,Hardware store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 98836 84572,N/A,,,"Anuj 733208, Shakuntala Road, Majra, West Bengal 733208",733208,25.9895514,87.98293559999999,ChIJSbeKLh895TkRmwuKEgqp6XQ,https://www.google.com/maps/place/?q=place_id:ChIJSbeKLh895TkRmwuKEgqp6XQ,part_327,2026-09-20 20:44:14
JAMEEL STEEL,Hardware Store,Hardware store,Hardware store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 98922 94363,N/A,5.0,,"High School Rd, Gandal, West Bengal 733208",733208,25.964216099999998,87.9389346,ChIJczY2kXU95TkRuvvO5F97Drs,https://www.google.com/maps/place/?q=place_id:ChIJczY2kXU95TkRuvvO5F97Drs,part_327,2026-09-20 20:44:14
ANIL Bhai kabari,Hardware Store,Hardware store,Hardware store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94302 91334,N/A,5.0,,"3W75+GCP, Barodhia, West Bengal 733208",733208,26.0638334,87.9085626,ChIJC9osy7EV5TkRlfr3S1tTMYQ,https://www.google.com/maps/place/?q=place_id:ChIJC9osy7EV5TkRlfr3S1tTMYQ,part_327,2026-09-20 20:44:14
Mahboob Hardwear,Hardware Store,Hardware store,Hardware store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 80164 46129,N/A,,,"Hospital More, Kishanganj Road, Panjipara, Kahata, West Bengal 733208",733208,26.0290438,87.9466783,ChIJe2B0o0kX5TkR7bSJQE7bYKg,https://www.google.com/maps/place/?q=place_id:ChIJe2B0o0kX5TkR7bSJQE7bYKg,part_327,2026-09-20 20:44:14
