business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.JH Mandal,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,2.0,"W32W+M99, Moshimpur, Sujapur, West Bengal 732206",Moshimpur,24.9016716,88.09598609999999,ChIJZVg9UjD_-jkRBo79xgq5cJE,https://www.google.com/maps/place/?q=place_id:ChIJZVg9UjD_-jkRBo79xgq5cJE,part_327,2026-09-20 20:23:48
Hamid health clinic,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"W3CP+FR9, Bakharpur, Sujapur, West Bengal 732206",Bakharpur,24.921172199999997,88.0871154,ChIJR5tjWgD5-jkR8E5y-eTnPU8,https://www.google.com/maps/place/?q=place_id:ChIJR5tjWgD5-jkR8E5y-eTnPU8,part_327,2026-09-20 20:23:48
Dr Najrul Islam's Chamber,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,3.0,1.0,"W36Q+C4H, Chhota Suzapur, West Bengal 732206",732206,24.9110545,88.0878686,ChIJ99uVi7T4-jkRksjSuIRsQtQ,https://www.google.com/maps/place/?q=place_id:ChIJ99uVi7T4-jkRksjSuIRsQtQ,part_327,2026-09-20 20:23:48
Moon Health Clinic,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"W37H+68W, Haji koyesh, master para, Gayeshbai, Malda, Sujapur, West Bengal 732206","master para, Gayeshbai",24.9131228,88.07833939999999,ChIJOSuZUbj4-jkRyHT59onpcc8,https://www.google.com/maps/place/?q=place_id:ChIJOSuZUbj4-jkRyHT59onpcc8,part_327,2026-09-20 20:23:48
NABAJOUBAN AYURVED,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 96140 78737,N/A,5.0,1.0,"Sujapur Road, Road, Sujapur, Malda, West Bengal 732206",732206,24.910809399999998,88.08932039999999,ChIJw8_09kL5-jkRKtyiAmEph6o,https://www.google.com/maps/place/?q=place_id:ChIJw8_09kL5-jkRKtyiAmEph6o,part_327,2026-09-20 20:23:48
Dr sadiqul clinic,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,1.0,1.0,"W35C+56V, Gayesh Bari, Sujapur, Serpur, West Bengal 732206",Gayesh Bari,24.9074271,88.0705318,ChIJX0r6EAD5-jkRADFsFb4Oyn8,https://www.google.com/maps/place/?q=place_id:ChIJX0r6EAD5-jkRADFsFb4Oyn8,part_327,2026-09-20 20:23:48
DESHARI HOMOEO CLINIC,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,1.0,"W36M+QFH, Chaspara Mission Rd, Chaspara, Sujapur, West Bengal 732206",Chaspara,24.911930299999998,88.08371939999999,ChIJUXe8CD_5-jkRi4mtKOoGizw,https://www.google.com/maps/place/?q=place_id:ChIJUXe8CD_5-jkRi4mtKOoGizw,part_327,2026-09-20 20:23:48
Abiyad Ahmed,Doctors,Emergency care service,Emergency care service,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 90733 17083,http://www.abiyadahmed.in/,5.0,4.0,"Youngmens Library & Club, Altaf Haji para, near Gayeshbari, Gayesh Bari, Gandharbbagram, Sujapur, West Bengal 732206",Gayesh Bari,24.9153888,88.07392229999999,ChIJ2bYEl8P5-jkR1QWLJEtUveY,https://www.google.com/maps/place/?q=place_id:ChIJ2bYEl8P5-jkR1QWLJEtUveY,part_327,2026-09-20 20:23:48
Md Asraul Hoque,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 99329 58882,N/A,5.0,1.0,"Bhagalpur Rd, near Pond Chaudhary Para, Jadupur, Kaliachak, West Bengal 732206",732206,24.8847749,88.0443742,ChIJzxtU_NNX-jkRPJqQI7t99rw,https://www.google.com/maps/place/?q=place_id:ChIJzxtU_NNX-jkRPJqQI7t99rw,part_327,2026-09-20 20:23:50
Seba Clinic,Doctors,Doctor,"Doctor, Physician referral service",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97350 51504,N/A,5.0,2.0,"Purba Sripur, West Bengal 732207",732206,24.9035293,88.0366074,ChIJwzd0ffD5-jkRL1q7HDNW4qY,https://www.google.com/maps/place/?q=place_id:ChIJwzd0ffD5-jkRL1q7HDNW4qY,part_327,2026-09-20 20:23:50
