business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Fabrication - Truss | Railings | Grill | Metal Steel Works in Bangalore,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Metal workshop, Sheet metal contractor, Steel fabricator, Truss manufacturer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99014 81543,https://metalfabricationbangalore.in/,4.9,94.0,"148/A, Outer Ring Rd, opp. girias showroom, sarakki signal, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","sarakki signal, Ilyas Nagar, J. P. Nagar",12.9069491,77.5720888,ChIJweHY3R0VrjsRQckaCeNfDgI,https://www.google.com/maps/place/?q=place_id:ChIJweHY3R0VrjsRQckaCeNfDgI,part_327,2026-09-20 20:19:04
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,66.0,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_327,2026-09-20 20:19:04
Dial For Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Iron works, Metal fabricator, Wedding service, Welding supply store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99224 94446,https://www.dialforservices.in/,4.8,214.0,"Near Nanavare Bridge, Banglore Highway, opp. Rahul Arcus, Baner, Pune, Maharashtra 411045",Baner,18.5492308,73.7657502,ChIJK1fmXAO_wjsRrZFRcJ043xg,https://www.google.com/maps/place/?q=place_id:ChIJK1fmXAO_wjsRrZFRcJ043xg,part_327,2026-09-20 20:19:05
Munna Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Bar & grill, Container service, Contractor, Metal working shop, Shed builder, Metal fabricator",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93220 06020,N/A,4.9,311.0,"Castle Mill, Sai park, shop no.2 Old Agra Road, 400601, beside Universal Multi-speciality Hospital, Thane West, Thane, Maharashtra 400601","Hardas Nagar, Azad Nagar I, Thane West",19.206767199999998,72.97719339999999,ChIJEdL94Di55zsR33bvvuPNzPU,https://www.google.com/maps/place/?q=place_id:ChIJEdL94Di55zsR33bvvuPNzPU,part_327,2026-09-20 20:19:05
R N ALL STEEL FABRICATION WORK,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Civil engineering company, Fabrication Engineer, Iron & Steel Store, Metal fabricator, Steel construction company, Steel distributor, Steel framework contractor, Steelwork design service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96651 81246,http://www.rnallsteelfabrication.com/,5.0,56.0,"khot bunglow, Mumbra - Panvel Hwy, near by international kata, Mokashi Pada, road, Thane, Valivali, Maharashtra 400612","Mokashi Pada, road",19.125294,73.05561329999999,ChIJW8Xn9x7B5zsRSZOIf_ok1z0,https://www.google.com/maps/place/?q=place_id:ChIJW8Xn9x7B5zsRSZOIf_ok1z0,part_327,2026-09-20 20:19:05
Khanderay Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Door manufacturer, Fabrication Engineer, Metal working shop, Metal workshop, Welder",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89833 57074,N/A,4.9,243.0,"Kalptaru Road, opposite EL Homes Society, near Paawsome Pets, Baner, Pune, Maharashtra 411069",Baner,18.556283699999998,73.7866659,ChIJ63c8cUq_wjsRx-XrvNIjj8I,https://www.google.com/maps/place/?q=place_id:ChIJ63c8cUq_wjsRx-XrvNIjj8I,part_327,2026-09-20 20:19:05
Shree Laxmi,Steel Fabrication Workshop,Aluminum welder,"Aluminum welder, Aluminum frames supplier, Fabrication Engineer, Mechanical engineer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98220 55447,http://www.shreelaxmifabrication.com/,4.7,67.0,"T-188/A/2/7, MIDC Post Office Rd, near Pavana complex, behind Quality pattern works, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Pimpri Colony",18.623324999999998,73.826774,ChIJAT6GpGO4wjsR43AlGc8p9nU,https://www.google.com/maps/place/?q=place_id:ChIJAT6GpGO4wjsR43AlGc8p9nU,part_327,2026-09-20 20:19:05
Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98677 42669,N/A,4.6,30.0,"Ganesh Chowk, Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West",19.2151467,72.83458809999999,ChIJA_Cq17y35zsRS8elt-IOSpg,https://www.google.com/maps/place/?q=place_id:ChIJA_Cq17y35zsRS8elt-IOSpg,part_327,2026-09-20 20:19:05
S J Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer, Metal fabricator",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82405 60421,N/A,5.0,,"14,Rameshwar Malia 1st Bye Lane ( Gr, Floor, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station",22.579254199999998,88.33286969999999,ChIJq6p-Oo53AjoRfkgkUqkNySQ,https://www.google.com/maps/place/?q=place_id:ChIJq6p-Oo53AjoRfkgkUqkNySQ,part_327,2026-09-20 20:19:07
Fabricators India (Unit I),Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90510 38888,http://www.fabricatorsindia.com/,3.0,,"Gate No 3, Jalan Industrial Complex, West Bengal 711411",Biparnna Para,22.5928245,88.21811389999999,ChIJk34xDW5_AjoR7PHE8olYzWI,https://www.google.com/maps/place/?q=place_id:ChIJk34xDW5_AjoR7PHE8olYzWI,part_327,2026-09-20 20:19:07
Sk steel art,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98336 11047,N/A,5.0,,"Murbad Rd, Kashele, Maharashtra 410201",732141,19.010313399999998,73.4196772,ChIJw2RkP8np5zsR-HeCbQ2uTx8,https://www.google.com/maps/place/?q=place_id:ChIJw2RkP8np5zsR-HeCbQ2uTx8,part_327,2026-09-20 20:19:07
