business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MASUM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 73188 73588,N/A,5.0,,"Godahat, Lalkunri, Athiala, West Bengal 733210",Godahat,26.0587518,88.0764877,ChIJlbz0w80Z5TkRQE9zhyFaPis,https://www.google.com/maps/place/?q=place_id:ChIJlbz0w80Z5TkRQE9zhyFaPis,part_327,2026-09-20 20:45:17
Sarkar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,5.0,,"Post Office, Sahapur Bazar, Shahpur, Madhya Sahapur, West Bengal 733210",Sahapur Bazar,25.9977771,88.0709851,ChIJSZ17bo8j5TkRodnDxI-XtXE,https://www.google.com/maps/place/?q=place_id:ChIJSZ17bo8j5TkRodnDxI-XtXE,part_327,2026-09-20 20:45:17
MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 74777 97151,N/A,5.0,,"Kalu Chowk, West Bengal 733210",733210,26.0514115,88.02647189999999,ChIJDQcsIqoZ5TkR0vW1CqjMU5k,https://www.google.com/maps/place/?q=place_id:ChIJDQcsIqoZ5TkR0vW1CqjMU5k,part_327,2026-09-20 20:45:17
Nafish Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 90648 36188,N/A,4.0,,"Lodhan, West Bengal 733210",733210,26.0743372,88.1103747,ChIJNyalw40f5TkRBlZlAer2zCk,https://www.google.com/maps/place/?q=place_id:ChIJNyalw40f5TkRBlZlAer2zCk,part_327,2026-09-20 20:45:17
Feroza Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 74310 45023,N/A,5.0,,"Madina Chok Madina Chok, West Bengal 733210",733210,26.0875502,88.1291518,ChIJI4x76mYf5TkR-cRpgw1Gu1c,https://www.google.com/maps/place/?q=place_id:ChIJI4x76mYf5TkR-cRpgw1Gu1c,part_327,2026-09-20 20:45:17
Asghar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 90978 75170,N/A,5.0,,"Majlishpur, West Bengal 733210",733210,26.100526199999997,87.9981729,ChIJDfCA880X5TkRb_4A5fTDPgw,https://www.google.com/maps/place/?q=place_id:ChIJDfCA880X5TkRb_4A5fTDPgw,part_327,2026-09-20 20:45:17
Raja Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor",733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 62948 03389,N/A,5.0,,"Raiganj, Sholpara, West Bengal 733210",Raiganj,25.9544918,88.0950508,ChIJIQaK4bIh5TkRJuvmyftllrY,https://www.google.com/maps/place/?q=place_id:ChIJIQaK4bIh5TkRJuvmyftllrY,part_327,2026-09-20 20:45:17
I K MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 74777 39514,N/A,1.0,,"chowrangi more west bengal, 2346 M7J, near ramkrishno bhandar, Sahapur, West Bengal 733210",733210,26.0079451,88.0606036,ChIJzbI14Lsj5TkRb-RgqpDcovw,https://www.google.com/maps/place/?q=place_id:ChIJzbI14Lsj5TkRb-RgqpDcovw,part_327,2026-09-20 20:45:17
Siddique Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 78640 11062,N/A,,,"Gargach, Goalpokhar, Singhanath Kalan, West Bengal 733210",Gargach,26.090615999999997,88.0537092,ChIJB9Y6MHAZ5TkR5Ah6Orxb0as,https://www.google.com/maps/place/?q=place_id:ChIJB9Y6MHAZ5TkR5Ah6Orxb0as,part_327,2026-09-20 20:45:17
Salami Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 83718 82798,N/A,5.0,,"Ht, Panjipara, Bawaldeh, West Bengal 733210",733210,26.0268232,88.0307284,ChIJIRRNy0wj5TkRmJ-Ih4xLcmc,https://www.google.com/maps/place/?q=place_id:ChIJIRRNy0wj5TkRmJ-Ih4xLcmc,part_327,2026-09-20 20:45:17
