business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bappa,Property Developers,Housing development,Housing development,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.0,,"97G8+MPH, Harirampur, West Bengal 733125",Harirampur,25.3768061,88.2675778,ChIJva5Vq64l-zkR6MhNiKG4Cz4,https://www.google.com/maps/place/?q=place_id:ChIJva5Vq64l-zkR6MhNiKG4Cz4,part_327,2026-09-20 20:32:24
কল্পতরু,Property Developers,Housing society,Housing society,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"312, 312, Harirampur, Betna, West Bengal 733125",Harirampur,25.380785799999998,88.2666685,ChIJC1FNj9El-zkRZ3g6Dsy5lnE,https://www.google.com/maps/place/?q=place_id:ChIJC1FNj9El-zkRZ3g6Dsy5lnE,part_327,2026-09-20 20:32:24
Dolgram,Property Developers,Housing development,Housing development,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"C74J+6G6, Mollahar, West Bengal 733125",733125,25.405532599999997,88.2812703,ChIJQ4zVWQAl-zkRImcPrybZG6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ4zVWQAl-zkRImcPrybZG6Q,part_327,2026-09-20 20:32:24
সুন্দইল মোড়,Property Developers,Housing society,Housing society,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"97Q7+CFV, Hati Duba Extended Rd, Harirampur, Betna, West Bengal 733125",Harirampur,25.3886002,88.26365659999999,ChIJE28usUIl-zkRmt9JbfMPFb4,https://www.google.com/maps/place/?q=place_id:ChIJE28usUIl-zkRmt9JbfMPFb4,part_327,2026-09-20 20:32:24
Dhalahat pirtala,Property Developers,Housing society,Housing society,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"97V7+CQ2, Monohara, West Bengal 733125",733125,25.393283,88.2653491,ChIJ04exfwAl-zkRz4Y7mptBky4,https://www.google.com/maps/place/?q=place_id:ChIJ04exfwAl-zkRz4Y7mptBky4,part_327,2026-09-20 20:32:24
KHUTIPUKR,Property Developers,Housing society,Housing society,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,3.7,,"97G9+W6C, Harirampur, West Bengal 733125",Harirampur,25.3773195,88.2680172,ChIJ11u4r04l-zkRhmOIcOtqOs4,https://www.google.com/maps/place/?q=place_id:ChIJ11u4r04l-zkRhmOIcOtqOs4,part_327,2026-09-20 20:32:24
Bikash,Property Developers,Housing development,Housing development,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"974F+C2, Sonahan, West Bengal 733125",733125,25.3560227,88.27259869999999,ChIJ9-BLDAAj-zkR1qypTL7aSWE,https://www.google.com/maps/place/?q=place_id:ChIJ9-BLDAAj-zkR1qypTL7aSWE,part_327,2026-09-20 20:32:24
Majedur Rahaman Home (মাজেদুর রহমান হোম),Property Developers,Home help,"Home help, Housing society",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.8,,"Manchampur, West Bengal 733125",733125,25.349686199999997,88.26739429999999,ChIJ70VNGgAj-zkR6Bk4cDcMNuY,https://www.google.com/maps/place/?q=place_id:ChIJ70VNGgAj-zkR6Bk4cDcMNuY,part_327,2026-09-20 20:32:24
HOSSAIN FAMILY,Property Developers,Housing society,Housing society,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"C649+P7Q, Saiyadpur - Balihara Rd, Bimalpara I, Balihara I, West Bengal 733125",733125,25.4068473,88.218244,ChIJSZJoQe0n-zkRLmey-n_u41A,https://www.google.com/maps/place/?q=place_id:ChIJSZJoQe0n-zkRLmey-n_u41A,part_327,2026-09-20 20:32:24
Arman House 🏠,Property Developers,Housing society,Housing society,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"97MF+XWV, Bhebrahar, West Bengal 733125",733125,25.384980199999998,88.27479579999999,ChIJcYUhbwAl-zkRI2cK9LGyNtM,https://www.google.com/maps/place/?q=place_id:ChIJcYUhbwAl-zkRI2cK9LGyNtM,part_327,2026-09-20 20:32:24
My house,Property Developers,Housing society,Housing society,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"C649+9Q8, Unnamed Road, Balihara I, West Bengal 733125",733125,25.4059506,88.2193276,ChIJK_yu-n8n-zkRdfQZs_o6mYI,https://www.google.com/maps/place/?q=place_id:ChIJK_yu-n8n-zkRdfQZs_o6mYI,part_327,2026-09-20 20:32:24
Sarkar Para,Property Developers,Housing society,Housing society,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.5,,"C78Q+75F, Dolkura, West Bengal 733125",733125,25.415686899999997,88.28792519999999,ChIJFUFhcgAl-zkReksvO4FsSl0,https://www.google.com/maps/place/?q=place_id:ChIJFUFhcgAl-zkReksvO4FsSl0,part_327,2026-09-20 20:32:24
Nadipara,Property Developers,Housing society,Housing society,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"C66W+4MG, Mobarakpur I, West Bengal 733125",733125,25.409997999999998,88.2467753,ChIJ0eB_CXEl-zkR4WRqGVwQbHM,https://www.google.com/maps/place/?q=place_id:ChIJ0eB_CXEl-zkR4WRqGVwQbHM,part_327,2026-09-20 20:32:24
Miraj house,Property Developers,Housing society,Housing society,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"97JH+V8, Ramkrishnapur, West Bengal 733125",733125,25.382162299999997,88.2783546,ChIJIYT-RwAl-zkRA-nzGExf6iM,https://www.google.com/maps/place/?q=place_id:ChIJIYT-RwAl-zkRA-nzGExf6iM,part_327,2026-09-20 20:32:24
LAL MOHAMMAD HOUSE,Property Developers,Housing society,Housing society,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"96Q9+6HC, Jathigram I, West Bengal 733125",733125,25.388067,88.2188968,ChIJYxwapUsn-zkRwBoVto9Fjns,https://www.google.com/maps/place/?q=place_id:ChIJYxwapUsn-zkRwBoVto9Fjns,part_327,2026-09-20 20:32:24
বিয়াই,Property Developers,Housing development,Housing development,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"97G9+54P, Harirampur, West Bengal 733125",Harirampur,25.375453999999998,88.26789099999999,ChIJE73HFAAl-zkRy7DC4rSiu6s,https://www.google.com/maps/place/?q=place_id:ChIJE73HFAAl-zkRy7DC4rSiu6s,part_327,2026-09-20 20:32:24
Rasel House,Property Developers,Housing development,Housing development,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"97HW+XP, Kundana, West Bengal 733125",733125,25.380326999999998,88.2969,ChIJjTnfNQAl-zkRGsWRU1ylnzQ,https://www.google.com/maps/place/?q=place_id:ChIJjTnfNQAl-zkRGsWRU1ylnzQ,part_327,2026-09-20 20:32:24
