business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiptop Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 62967 77545,N/A,,,"Shoe Corner, Tiptop, Harirampur, West Bengal 733125",Harirampur,25.375814,88.26680979999999,ChIJp4PfGe0l-zkRAHO0QT7tUCA,https://www.google.com/maps/place/?q=place_id:ChIJp4PfGe0l-zkRAHO0QT7tUCA,part_327,2026-09-20 20:31:59
Maya shoe,Footwear and Shoe Store,Shoe store,Shoe store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"97F8+X2H, School Rd, Harirampur, Dhanaipur, West Bengal 733125",Harirampur,25.374939599999998,88.2650946,ChIJVUeZHgAl-zkRELEfk0xMpBg,https://www.google.com/maps/place/?q=place_id:ChIJVUeZHgAl-zkRELEfk0xMpBg,part_327,2026-09-20 20:31:59
Fashionz Street,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 81708 37801,N/A,5.0,6.0,"IDBI BANK Market, near IDBI BANK, Gazole, West Bengal 732124",733125,25.2160555,88.1958346,ChIJo_78cgAf-zkRX7_sKP7F2vU,https://www.google.com/maps/place/?q=place_id:ChIJo_78cgAf-zkRX7_sKP7F2vU,part_327,2026-09-20 20:32:00
Balarampur mela বলরামপুর মা মনসা মেলা,Footwear and Shoe Store,Shoe store,Shoe store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"84W8+Q6M, Balarampur, West Bengal 732126",733125,25.3469673,88.1155376,ChIJhU2FMADf-jkR6OsUqJ5Ltyk,https://www.google.com/maps/place/?q=place_id:ChIJhU2FMADf-jkR6OsUqJ5Ltyk,part_327,2026-09-20 20:32:00
Itahar Bus Terminus,Footwear and Shoe Store,Shoe store,Shoe store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,3.9,12.0,"F53F+2G6, Itahar, West Bengal 733128",733125,25.452527,88.173752,ChIJEagtGgAn-zkRX446kU-21Ew,https://www.google.com/maps/place/?q=place_id:ChIJEagtGgAn-zkRX446kU-21Ew,part_327,2026-09-20 20:32:00
SAHIN SHOE,Footwear and Shoe Store,Shoe store,Shoe store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"Khanpur, West Bengal 732126",733125,25.290326,88.0963553,ChIJaYJJPAze-jkRaXMDlD8p7N4,https://www.google.com/maps/place/?q=place_id:ChIJaYJJPAze-jkRaXMDlD8p7N4,part_327,2026-09-20 20:32:00
Musaraf Shoe Market,Footwear and Shoe Store,Shoe store,Shoe store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97331 36468,N/A,5.0,1.0,"Dhulahar, West Bengal 733143",733125,25.459864,88.12293249999999,ChIJ6VVqn8DZ-jkRCLFC5fP4JTc,https://www.google.com/maps/place/?q=place_id:ChIJ6VVqn8DZ-jkRCLFC5fP4JTc,part_327,2026-09-20 20:32:00
"Samim Online & Kirana, Shoes Shop",Footwear and Shoe Store,Shoe store,Shoe store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 82937 31414,N/A,5.0,1.0,"66GW+CQQ, Goalnagra, West Bengal 732124",733125,25.2260764,88.2469715,ChIJzz7GZwAZ-zkRX7Rqm-9jg0s,https://www.google.com/maps/place/?q=place_id:ChIJzz7GZwAZ-zkRX7Rqm-9jg0s,part_327,2026-09-20 20:32:00
BASAK SHOE CHEMBER,Footwear and Shoe Store,Shoe store,Shoe store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 70012 47016,N/A,4.0,3.0,"NH 12, Itahar, West Bengal 733128",733125,25.4548649,88.1732734,ChIJ9SiLG4An-zkRPtFrmSq4sCw,https://www.google.com/maps/place/?q=place_id:ChIJ9SiLG4An-zkRPtFrmSq4sCw,part_327,2026-09-20 20:32:00
Ahwong Shoes Store,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.1,11.0,"21, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.752283499999997,88.3400581,ChIJ-1bz3nqb-DkRC1jLejXc5rU,https://www.google.com/maps/place/?q=place_id:ChIJ-1bz3nqb-DkRC1jLejXc5rU,part_327,2026-09-20 20:32:01
