business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree satguru ayurvedic bhandar | Ayurvedic Store | Herbal Medicine | beauty collections | Satguru Ayurvedic Hub,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, Beauty Products Wholesaler, Herb shop, Herbalist, Organic drug store, Wholesaler",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90821 75785,http://www.satguruayurveda.com/,4.9,,"Shop No : 15, Shri Niketan, Om, society, opposite Mahatma School Road, Sector - 1, Khanda Colony, Panvel, Maharashtra 410206","Sector - 1, Khanda Colony, Panvel",19.0085832,73.1095093,ChIJqS38cTbo5zsRx25VM1v7uww,https://www.google.com/maps/place/?q=place_id:ChIJqS38cTbo5zsRx25VM1v7uww,part_327,2026-09-20 20:20:57
DURGA AYURVEDIC AUSHADHALAYA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95637 34581,N/A,5.0,,"V28C+3FX, Baliadanga Asir Haji Para Rd, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.8652277,88.021221,ChIJsfyHQCNX-jkRMiCsWSpCNzY,https://www.google.com/maps/place/?q=place_id:ChIJsfyHQCNX-jkRMiCsWSpCNzY,part_327,2026-09-20 20:20:57
Ali Ayurvedic clinic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Sardaha more, dharam kata, more, opposite Sardaha, Kaliachak, Golapganj, West Bengal 732201",732201,24.811358,88.06428249999999,ChIJh6rYM99X-jkR5AjKJROJ-Uc,https://www.google.com/maps/place/?q=place_id:ChIJh6rYM99X-jkR5AjKJROJ-Uc,part_327,2026-09-20 20:20:57
RIGHT STEP AYURVEDA PVT.LTD.,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"MW2W+4HX, Ghoramara, Jafrabad, West Bengal 742202",732201,24.6502984,87.94659759999999,ChIJwzVVUSdF-jkRbk8NJ_QzfuU,https://www.google.com/maps/place/?q=place_id:ChIJwzVVUSdF-jkRbk8NJ_QzfuU,part_327,2026-09-20 20:20:57
Suhana Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 84363 88558,N/A,,,"JXVH+X9R, Taltala, Uttar Mohammadpur, West Bengal 742224",Taltala,24.6448565,87.9784346,ChIJRZHMK4RF-jkR3eeDiFmkEVU,https://www.google.com/maps/place/?q=place_id:ChIJRZHMK4RF-jkR3eeDiFmkEVU,part_327,2026-09-20 20:20:57
Ayrin Ayurvedic Clinic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Baishnava nagar, Bhagabanpur, West Bengal 732210",Baishnava nagar,24.7928477,88.01271589999999,ChIJCY9upwRR-jkRw6ZVVk4Nq-c,https://www.google.com/maps/place/?q=place_id:ChIJCY9upwRR-jkRw6ZVVk4Nq-c,part_327,2026-09-20 20:20:57
AYURVEDIC HEALTH CARE CENTER-INDAIASHOPPE PUC,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Opposit of Registry office, Reshmi Tower, Kaliachak, Baliadanga, West Bengal 732201",732201,24.861580099999998,88.0176389,ChIJx_S4SQBX-jkRw75N_IH6eMU,https://www.google.com/maps/place/?q=place_id:ChIJx_S4SQBX-jkRw75N_IH6eMU,part_327,2026-09-20 20:20:57
Arogya Electro Herbalcare,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90517 80342,https://www.arogyaelectroherbalcare.com/,5.0,,"Sonamui, Amta, West Bengal 711401",732201,22.540743499999998,88.0055989,ChIJucyaNxudAjoRv2Db4IiKpUE,https://www.google.com/maps/place/?q=place_id:ChIJucyaNxudAjoRv2Db4IiKpUE,part_327,2026-09-20 20:20:57
Humayun Medicine,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98519 83017,https://sites.google.com/view/humayunmedicine,5.0,,"Noornagar Jalalpur Stand, West Bengal 732206",732201,24.894663299999998,88.06849299999999,ChIJL9hOz9b5-jkR4lyIc-lZ21A,https://www.google.com/maps/place/?q=place_id:ChIJL9hOz9b5-jkR4lyIc-lZ21A,part_327,2026-09-20 20:20:57
Sohini Cares,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81005 49738,http://sohinicares.com/,4.7,,"Landmark- Sanjeevani Nursing Home, Khardaha Station Rd, Rahara Government Colony, Aruna Chal, Rahara, Kolkata, Khardaha, West Bengal 700118","Rahara Government Colony, Aruna Chal, Rahara",22.723785799999998,88.3819698,ChIJhXpATrib-DkRxUgYf6hibDc,https://www.google.com/maps/place/?q=place_id:ChIJhXpATrib-DkRxUgYf6hibDc,part_327,2026-09-20 20:20:57
