business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIMA TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,https://www.instagram.com/simatourandtravel?igsh=aXlocWYxbXZyb290,4.3,,"Hijaltala, Jafrabad, Dhuliyan, West Bengal 742202",Hijaltala,24.6674661,87.9489586,ChIJoWitH_hF-jkRKOWdcHaFQYI,https://www.google.com/maps/place/?q=place_id:ChIJoWitH_hF-jkRKOWdcHaFQYI,part_327,2026-09-20 20:26:37
Adel Global Tours,Tour and Travel Operator,Travel agency,Travel agency,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 85150 14130,N/A,5.0,,"Hijaltala, Dhuliyan, West Bengal 742202",Hijaltala,24.6695347,87.9479006,ChIJJ-n28jlF-jkRtw5TUa3mSyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-n28jlF-jkRtw5TUa3mSyQ,part_327,2026-09-20 20:26:37
FATEMA Online Center,Tour and Travel Operator,Travel agency,Travel agency,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 82507 39253,N/A,5.0,,"Noo77, Old, Bhagabanpur, West Bengal 732210",732210,24.768866199999998,87.9996001,ChIJ3XwOwQJb-jkRtIj6YzjKOWQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XwOwQJb-jkRtIj6YzjKOWQ,part_327,2026-09-20 20:26:37
Charsuja pur Bus Stop,Tour and Travel Operator,Bus tour agency,Bus tour agency,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.2,,"PXR9+938, Char, Sujapur, Par Suzapur Mandai, West Bengal 732210",Char,24.7409219,87.967702,ChIJNwzKegBb-jkRzMAbMeEPR_Q,https://www.google.com/maps/place/?q=place_id:ChIJNwzKegBb-jkRzMAbMeEPR_Q,part_327,2026-09-20 20:26:37
Uttarbanga Tourism™,Tour and Travel Operator,Tourist information center,"Tourist information center, Tour operator, Travel agency",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 81588 44435,http://uttarbangatourism.com/,4.9,,"Ward No.- 9, Pachagarh, Mathabhanga, West Bengal 736146",732210,26.335781299999997,89.2112612,ChIJacgOtwEJ4zkRh_ewdwL-I-4,https://www.google.com/maps/place/?q=place_id:ChIJacgOtwEJ4zkRh_ewdwL-I-4,part_327,2026-09-20 20:26:37
Ahasan Xerox and Travel Agent,Tour and Travel Operator,Travel agency,Travel agency,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,3.0,,"Tarbagan Jumma Masjid, Dhuliyan, Anup Nagar, West Bengal 742202",732210,24.6804597,87.94653749999999,ChIJcS2UtAFF-jkRcK0Xf-AHazU,https://www.google.com/maps/place/?q=place_id:ChIJcS2UtAFF-jkRcK0Xf-AHazU,part_327,2026-09-20 20:26:37
Travel Dreams,Tour and Travel Operator,Travel agency,Travel agency,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 70447 85513,http://traveldreams.in/,4.9,,"38, Ramlal Banerjee Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6337339,88.3731571,ChIJFxoVjped-DkRmMr4bBkyvzU,https://www.google.com/maps/place/?q=place_id:ChIJFxoVjped-DkRmMr4bBkyvzU,part_327,2026-09-20 20:26:37
India Tours Hub (ITH),Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Tourist attraction, Tourist information center",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 98318 56895,https://indiatourshub.com/,4.9,,"50C, Prince Gulam Hussain Shah Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4959506,88.3623719,ChIJWV0fe4RxAjoRTok1hR2rQfk,https://www.google.com/maps/place/?q=place_id:ChIJWV0fe4RxAjoRTok1hR2rQfk,part_327,2026-09-20 20:26:38
Labanya Travels,Tour and Travel Operator,Tour operator,Tour operator,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 89674 07435,https://www.labanyatravels.com/,4.9,,"Gosala More, near Shaw Mill, West Bengal 735121",732210,26.547163599999998,88.7104231,ChIJC4HsyN975DkRP_X02LpvK9A,https://www.google.com/maps/place/?q=place_id:ChIJC4HsyN975DkRP_X02LpvK9A,part_327,2026-09-20 20:26:38
Ankur Tour & Travels Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 98362 69363,https://www.ankurkolkata.com/,4.7,,"2½, 11, Airport Gate, Jessore Rd, near Bus Stop, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491917,88.4362336,ChIJtyEdVEae-DkRunVvppt9uZY,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRunVvppt9uZY,part_327,2026-09-20 20:26:38
