business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABADUL GIFT HOUSE,Gifting,Gift shop,Gift shop,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 89188 55378,N/A,1.0,1.0,"ABADUL GIFT HOUSE, NEAE HIGH SCHOOL, Churaman, West Bengal 733128",733128,25.427981499999998,88.1074599,ChIJ6W_qX2DZ-jkRH-F4fiYKUz0,https://www.google.com/maps/place/?q=place_id:ChIJ6W_qX2DZ-jkRH-F4fiYKUz0,part_327,2026-09-20 20:34:03
Itahar giftspot,Gifting,Gift shop,"Gift shop, Baby store, Countertop store, Stylist",733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 70018 68536,https://byrl.me/UEur1O8,,,"Sahapara, Itahar, West Bengal 733128",Sahapara,25.4532746,88.1712711,ChIJl5FHeYAn-zkRdCSi4sB35oE,https://www.google.com/maps/place/?q=place_id:ChIJl5FHeYAn-zkRdCSi4sB35oE,part_327,2026-09-20 20:34:03
Mijarul creation,Gifting,Gift shop,Gift shop,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 95553 44021,N/A,5.0,2.0,"Ashapur Rd, Ashapur, West Bengal 732126",733128,25.427492899999997,88.0893127,ChIJF1JVk1Hb-jkRNJnjfaYfWks,https://www.google.com/maps/place/?q=place_id:ChIJF1JVk1Hb-jkRNJnjfaYfWks,part_327,2026-09-20 20:34:03
NS GIFT AND PLASTIC WARE SHOP,Gifting,Gift shop,Gift shop,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 87591 83908,N/A,,,"Thana Rd, near Balaka Studio, Gazole, West Bengal 732124",733128,25.216577899999997,88.1944536,ChIJFXFfpxMf-zkRPuGH97qAlB4,https://www.google.com/maps/place/?q=place_id:ChIJFXFfpxMf-zkRPuGH97qAlB4,part_327,2026-09-20 20:34:03
Tojo gift Shop,Gifting,Gift shop,"Gift shop, Beauty product supplier, Cosmetics store, Jewelry store",733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 97335 11747,N/A,4.2,5.0,"Bidrohi Mor, Near Axis Bank Gazole, Malda, Gazole, West Bengal 732124",733128,25.2132822,88.1941865,ChIJXfzVh3Af-zkRmGBxlV2BHho,https://www.google.com/maps/place/?q=place_id:ChIJXfzVh3Af-zkRmGBxlV2BHho,part_327,2026-09-20 20:34:03
JAI VINAYAK GIFTS & DECO,Gifting,Gift shop,Gift shop,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 89812 02359,N/A,5.0,19.0,"beside Bandhan bank, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636222,88.4535061,ChIJ4-rV-5ef-DkROdUuaBg7_d8,https://www.google.com/maps/place/?q=place_id:ChIJ4-rV-5ef-DkROdUuaBg7_d8,part_327,2026-09-20 20:34:03
Indian Gift House,Gifting,Gift shop,Gift shop,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,3.8,26.0,"Batamore, madhu saha market, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0430384,88.83042879999999,ChIJeaUYaKs1_zkR_b_4b2vYhxY,https://www.google.com/maps/place/?q=place_id:ChIJeaUYaKs1_zkR_b_4b2vYhxY,part_327,2026-09-20 20:34:03
Sarkar stores,Gifting,Gift shop,Gift shop,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,5.0,1.0,"F5P5+W6C, Itahar, Balarampur, West Bengal 733143",733128,25.487321899999998,88.1580156,ChIJnacOeADX-jkRdeA-XLxhSaY,https://www.google.com/maps/place/?q=place_id:ChIJnacOeADX-jkRdeA-XLxhSaY,part_327,2026-09-20 20:34:04
JKM TARA,Gifting,Gift shop,Gift shop,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 85880 60711,https://www.jkmtara.in/,,,"Kotar, West Bengal 733123",733128,25.5406577,88.0738798,ChIJhbz2fhLR-jkRZj0wjHoVxtk,https://www.google.com/maps/place/?q=place_id:ChIJhbz2fhLR-jkRZj0wjHoVxtk,part_327,2026-09-20 20:34:05
Sona Gift House,Gifting,Cosmetics store,Cosmetics store,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,4.2,,"88HG+9M4, Daulatpur, West Bengal 733125",733128,25.3283921,88.32670159999999,ChIJqea0hNM8-zkRgh2b6AufeV0,https://www.google.com/maps/place/?q=place_id:ChIJqea0hNM8-zkRgh2b6AufeV0,part_327,2026-09-20 20:34:05
