business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AZIZ ENTERPRISE,Businesses,Manufacturer,"Manufacturer, Industrial consultant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95634 68969,N/A,5.0,2.0,"Sahabajpur, West Bengal 732201",732201,24.824599199999998,88.0606571,ChIJR9wnFOFX-jkRElRzRUutGBM,https://www.google.com/maps/place/?q=place_id:ChIJR9wnFOFX-jkRElRzRUutGBM,part_327,2026-09-20 20:21:15
Tapesh Bhaban,Businesses,Housing complex,Housing complex,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,18.0,"R3H9+JGR, Ramnagar Rd, Sahabajpur, West Bengal 732201",732201,24.829101599999998,88.0687676,ChIJC2HA5OxW-jkRahl99R_9Fug,https://www.google.com/maps/place/?q=place_id:ChIJC2HA5OxW-jkRahl99R_9Fug,part_327,2026-09-20 20:21:15
BOC COMPUTER,Businesses,Business to business service,"Business to business service, Internet cafe",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97334 40433,N/A,3.7,3.0,"Chharkatola More, Sahabajpur, West Bengal 732201",732201,24.8210202,88.06148209999999,ChIJoQavsK5X-jkRAzzYAmX_AE0,https://www.google.com/maps/place/?q=place_id:ChIJoQavsK5X-jkRAzzYAmX_AE0,part_327,2026-09-20 20:21:15
KALIMI INDUSTRIES,Businesses,Manufacturer,Manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90649 91861,N/A,,,"jiarat mahajantola, Chak Domai, Sahabajpur, West Bengal 732201",jiarat mahajantola,24.832617199999998,88.08030509999999,ChIJpbswagtX-jkR0IENz9idZBM,https://www.google.com/maps/place/?q=place_id:ChIJpbswagtX-jkR0IENz9idZBM,part_327,2026-09-20 20:21:15
AMOR GHOSH(SON OF KRISHNA GHOSH),Businesses,Housing complex,Housing complex,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"R3H8+M97, Kaliachak, Malda, West Bengal 732201",732201,24.829170899999998,88.0659147,ChIJD_XjJQBX-jkR9tK0vQyGhhU,https://www.google.com/maps/place/?q=place_id:ChIJD_XjJQBX-jkR9tK0vQyGhhU,part_327,2026-09-20 20:21:15
UMESH CHANDRA BHABAN,Businesses,Housing complex,Housing complex,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"R4J2+G6X, Kazichak, West Bengal 732201",732201,24.8319087,88.100537,ChIJzciKKgVV-jkRWkesprwiFa0,https://www.google.com/maps/place/?q=place_id:ChIJzciKKgVV-jkRWkesprwiFa0,part_327,2026-09-20 20:21:15
Green Nest,Businesses,Housing complex,Housing complex,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"N 0108, Sahabajpur, West Bengal 732201",732201,24.8248248,88.06948679999999,ChIJK2SpFQBX-jkRBPySbNTHOJE,https://www.google.com/maps/place/?q=place_id:ChIJK2SpFQBX-jkRBPySbNTHOJE,part_327,2026-09-20 20:21:15
Purba Bahadurpur Branch Post Office,Businesses,Post office,Post office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,http://www.indiapost.gov.in/,3.4,8.0,"purba, Bahadurpur, Kaliachak, West Bengal 732201",732201,24.8678524,88.01534529999999,ChIJG617sw74-jkRX3jxfNuWCNw,https://www.google.com/maps/place/?q=place_id:ChIJG617sw74-jkRX3jxfNuWCNw,part_327,2026-09-20 20:21:15
Sukesh Bhaban,Businesses,Housing society,Housing society,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"R3MV+WRP, Larchak, West Bengal 732201",732201,24.8348487,88.0945589,ChIJWUl3eq1V-jkR7GSJ8wZXHK4,https://www.google.com/maps/place/?q=place_id:ChIJWUl3eq1V-jkR7GSJ8wZXHK4,part_327,2026-09-20 20:21:15
Animesh,Businesses,Housing complex,Housing complex,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://www.instagram.com/amrock143?igsh=bmE5NGV1NWZwZ3k4,5.0,1.0,"R3HC+FXC, Sahabajpur, West Bengal 732201",732201,24.8285146,88.07201839999999,ChIJdWaY7zNX-jkRq461Gim1N3Y,https://www.google.com/maps/place/?q=place_id:ChIJdWaY7zNX-jkRq461Gim1N3Y,part_327,2026-09-20 20:21:15
