business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Quality Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98103 30141,http://www.bqf.co.in/,3.7,,"3632, Gali Piao Wali, opposite Metro, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.648472899999998,77.2267002,ChIJ____yBf9DDkRPdgS_4no630,https://www.google.com/maps/place/?q=place_id:ChIJ____yBf9DDkRPdgS_4no630,part_327,2026-09-20 20:27:31
HIC Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Fastener supplier, Industrial equipment supplier, Metal supplier, Tool store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99660 90657,http://www.hicf.co.in/,4.0,,"shop no1, 1st floor, 5-5-191 to 196, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330805,78.49017839999999,ChIJu5lBbxyayzsRR0rVG-WViFU,https://www.google.com/maps/place/?q=place_id:ChIJu5lBbxyayzsRR0rVG-WViFU,part_327,2026-09-20 20:27:31
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81057 62929,https://www.ficfasteners.in/,5.0,,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_327,2026-09-20 20:27:31
High Tensile Fasteners & Bolts (Grade 8.8 & 10.9),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Marine supply store, Mining equipment, Oil field equipment supplier, Power plant equipment supplier, Railroad equipment supplier, Shipping equipment industry",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93805 93113,http://universaltubes.in/produts/high-tensile-fasteners/,5.0,,"50/63, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0945719,80.2870411,ChIJa0TLh9lvUjoRkkIcDuJSEus,https://www.google.com/maps/place/?q=place_id:ChIJa0TLh9lvUjoRkkIcDuJSEus,part_327,2026-09-20 20:27:31
FISCHER & HILTI Authorized Dealers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Drilling contractor, Drilling equipment supplier, Household chemicals supplier, Industrial chemicals wholesaler, Screw supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96116 31110,https://amberfasteners.com/,4.7,,"40, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648851,77.5802625,ChIJMz-H8-EVrjsR6jvtgto0cmQ,https://www.google.com/maps/place/?q=place_id:ChIJMz-H8-EVrjsR6jvtgto0cmQ,part_327,2026-09-20 20:27:31
Bharat Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80562 62588,https://bharatindustrialfasteners.com/,3.8,,"131, Thiruvottiyur High Rd, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","New Washermenpet, Tondiarpet",13.1333263,80.2935467,ChIJCxFRQFBvUjoRsTGxGIVO1r8,https://www.google.com/maps/place/?q=place_id:ChIJCxFRQFBvUjoRsTGxGIVO1r8,part_327,2026-09-20 20:27:31
S. K. Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Precision engineer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99206 20228,https://skindus.co.in/,4.9,,"Plot No. W233/233-1 MIDC, Phase II, Dombivli East, Maharashtra 421203","Phase II, MIDC, Dombivli East",19.2052899,73.0978264,ChIJZ1_qUqaV5zsRA9SBS96rCak,https://www.google.com/maps/place/?q=place_id:ChIJZ1_qUqaV5zsRA9SBS96rCak,part_327,2026-09-20 20:27:31
Saleh Sons & Company,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94490 52527,http://www.salehsons.in/,4.5,73.0,"No 10/1, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656085,77.57823379999999,ChIJC8acI-IVrjsR74RUTrDqR4c,https://www.google.com/maps/place/?q=place_id:ChIJC8acI-IVrjsR74RUTrDqR4c,part_327,2026-09-20 20:27:31
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89403 00886,http://www.foifind.com/,5.0,2.0,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_327,2026-09-20 20:27:31
Industrial Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89258 83065,https://ihsindia.in/,4.9,72.0,"F1, New No: 315, Old No: 153, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0913358,80.2894124,ChIJa7tcOqZvUjoR-3gua581QQ4,https://www.google.com/maps/place/?q=place_id:ChIJa7tcOqZvUjoR-3gua581QQ4,part_327,2026-09-20 20:27:31
Shree Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 2646 220 791,http://www.shreehardwarestores.com/,4.5,40.0,"Unit No. 5, 6, opp. AIA Office, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6137415,73.0102266,ChIJSQjXkOYj4DsRFP5ejQ3uUh4,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRFP5ejQ3uUh4,part_327,2026-09-20 20:27:31
