business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shree Krishna fruit and dasshakarma Stores,Fruit and Vegetable Wholesaler,Shipping service,"Shipping service, Produce market",733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"512 road 20mill bajrapata, West Bengal 732124",733128,25.2536088,88.2542021,ChIJPbfrm8wf-zkRnd8KuPIdjBQ,https://www.google.com/maps/place/?q=place_id:ChIJPbfrm8wf-zkRnd8KuPIdjBQ,part_327,2026-09-20 20:33:41
MOYA BABLU SABJI BHANDAR,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,5.0,,"Moya more, Lalgola, Maia, West Bengal 742148",733128,24.4389807,88.1877143,ChIJNYVoJKvL-zkRREBysRKkJW0,https://www.google.com/maps/place/?q=place_id:ChIJNYVoJKvL-zkRREBysRKkJW0,part_327,2026-09-20 20:33:41
Rahul Fruit wholesale,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 97350 89403,http://www.rahulfurit.com/,5.0,,"more, near Fruit market, Beldanga, Barua P, West Bengal 742189",733128,23.938932299999998,88.2403041,ChIJQ1Xl0Fx3-TkRnAXx0LbkGTg,https://www.google.com/maps/place/?q=place_id:ChIJQ1Xl0Fx3-TkRnAXx0LbkGTg,part_327,2026-09-20 20:33:41
"Hatkhola, Porsha",Fruit and Vegetable Wholesaler,Market,Market,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,3.8,,"F529+F77, Itahar, West Bengal 733128",733128,25.451155399999998,88.1681706,ChIJCevfCfgn-zkR90ihypV67Tc,https://www.google.com/maps/place/?q=place_id:ChIJCevfCfgn-zkR90ihypV67Tc,part_327,2026-09-20 20:33:41
Kodalbhanga mor,Fruit and Vegetable Wholesaler,Market,Market,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 84258 25148,N/A,4.0,,"Kodol Bhanga, daldalia chok, Nomunia Rd, Itahar, Koarpur, West Bengal 733128",733128,25.3999031,88.16826309999999,ChIJQbx2cxIn-zkRF1bg--TSaNU,https://www.google.com/maps/place/?q=place_id:ChIJQbx2cxIn-zkRF1bg--TSaNU,part_327,2026-09-20 20:33:41
ভেবা হাটখোলা,Fruit and Vegetable Wholesaler,Market,Market,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,4.2,,"F33H+G39, Bheba, PO- Bheba, Chanchal, West Bengal 732126",733128,25.453780199999997,88.0777275,ChIJixUUMw_a-jkRw3Zo1VXOfH0,https://www.google.com/maps/place/?q=place_id:ChIJixUUMw_a-jkRw3Zo1VXOfH0,part_327,2026-09-20 20:33:42
Deotala Super Market,Fruit and Vegetable Wholesaler,Market,Market,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,4.2,,"77MR+972, Hili Balurghat Hwy, Deotala, West Bengal 732124",733128,25.283397299999997,88.29062549999999,ChIJTxuwz4Ui-zkRhqrWy_ZmSqs,https://www.google.com/maps/place/?q=place_id:ChIJTxuwz4Ui-zkRhqrWy_ZmSqs,part_327,2026-09-20 20:33:42
Arjunmore,Fruit and Vegetable Wholesaler,Market,Market,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,4.2,,"Gazole, West Bengal 732124",733128,25.2108593,88.1923843,ChIJFQ9Wk-bj-jkRlkdq90s73D8,https://www.google.com/maps/place/?q=place_id:ChIJFQ9Wk-bj-jkRlkdq90s73D8,part_327,2026-09-20 20:33:42
Tarabul fruit center,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"Central Bank of India, Kumedpur, Mohanbhuban, West Bengal 733143",733128,25.470097199999998,88.1250417,ChIJo6DGe2XX-jkRIhCJZnntles,https://www.google.com/maps/place/?q=place_id:ChIJo6DGe2XX-jkRIhCJZnntles,part_327,2026-09-20 20:33:42
MAA TARA SABJI AROT,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"512, Lakshmipur, Bujruk Bandhail, West Bengal 732124",733128,25.2193842,88.197052,ChIJ63RnwBgf-zkRbMTHJmmSuH8,https://www.google.com/maps/place/?q=place_id:ChIJ63RnwBgf-zkRbMTHJmmSuH8,part_327,2026-09-20 20:33:42
জনতা সব্জি ভান্ডার,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"bazar, Chanchal to Galimpur road, Galimpur, Chanchal, West Bengal 733128",733128,25.3886906,88.0953067,ChIJi565ymXZ-jkR9HRfAyCrnZI,https://www.google.com/maps/place/?q=place_id:ChIJi565ymXZ-jkR9HRfAyCrnZI,part_327,2026-09-20 20:33:42
Mosiur Proveda Store,Fruit and Vegetable Wholesaler,Produce wholesaler,Produce wholesaler,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,4.0,2.0,"Chanchal, Kharba Gopalpur, West Bengal 732126",733128,25.4072341,88.0869417,ChIJEW5uDr_b-jkRY2fZwHVV6b0,https://www.google.com/maps/place/?q=place_id:ChIJEW5uDr_b-jkRY2fZwHVV6b0,part_327,2026-09-20 20:33:42
