business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haritha Events & Catering services,Caterer and Event Planner,Event management company,"Event management company, Service establishment",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,1.0,"Haritha Events & Catering services, 732215, India",732215,19.177914599999998,73.0865215,ChIJnRyCU7CV5zsRhT79HQ63OME,https://www.google.com/maps/place/?q=place_id:ChIJnRyCU7CV5zsRhT79HQ63OME,part_327,2026-09-20 20:27:20
HAPPY EVENTS & CATERING,Caterer and Event Planner,Event planner,Event planner,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 87793 98068,https://www.instagram.com/happy_events_catering?igsh=ZnljOTczOGNhZWg=&utm_source=qr,5.0,59.0,"12, Twins Ornate, Kamla Devi marg, Rock Garden Rd, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.0279962,73.0198424,ChIJf3a2uaU5wCARk00_tYdV-Ts,https://www.google.com/maps/place/?q=place_id:ChIJf3a2uaU5wCARk00_tYdV-Ts,part_327,2026-09-20 20:27:20
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,1.0,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_327,2026-09-20 20:27:20
MANGALMURTI CATERS,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event management company, Party planner",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98209 55183,https://www.instagram.com/mangalmurti_.caters?igsh=ODFsODE1a25ieHpv&utm_source=qr,4.9,93.0,"near MAHAGANPATI HOSPITAL, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2973529,73.2197496,ChIJ4-66NS2R5zsRCOJsCHuWpr0,https://www.google.com/maps/place/?q=place_id:ChIJ4-66NS2R5zsRCOJsCHuWpr0,part_327,2026-09-20 20:27:20
BS CATERES AND EVENT PLANNER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,28.0,"BS CATERES AND EVENT PLANNER, 732215, India",732215,19.9614624,73.7948218,ChIJaeGkJ22V3TsR4s4xdCzvV98,https://www.google.com/maps/place/?q=place_id:ChIJaeGkJ22V3TsR4s4xdCzvV98,part_327,2026-09-20 20:27:20
GURUCHARAN'S G.R.CELEBRATTIONS,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98452 22522,N/A,4.9,307.0,"1/1-3, EAT St, beside SRI GURU RAGHAVENDRA STORES, near SHYAM SINGH NURSING HOME, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9447423,77.5702013,ChIJYQjLLuwVrjsRv8IJHD0HxGI,https://www.google.com/maps/place/?q=place_id:ChIJYQjLLuwVrjsRv8IJHD0HxGI,part_327,2026-09-20 20:27:20
SS Catering & Events | Best Caterers in Coimbatore for Weddings & Corporate Events,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Food & Beverage Exporter, Mobile caterer, Wedding planner, Wedding service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86675 66318,https://www.sscateringcoimbatore.com/,4.8,227.0,"selvanayaki garden, 7, Siruvani Main Rd, Coimbatore, Pooluvapatti, Tamil Nadu 641101",732215,10.961809299999999,76.8153753,ChIJHcd_dxlfqDsRWwtY5AZ2roU,https://www.google.com/maps/place/?q=place_id:ChIJHcd_dxlfqDsRWwtY5AZ2roU,part_327,2026-09-20 20:27:20
Perfecto Caterers & Events,Caterer and Event Planner,Wedding service,"Wedding service, Catering food and drink supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 74984 59495,N/A,4.8,,"VL nagda chawl Maratha, 2/2, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.231878299999998,73.1364892,ChIJB_XZCHa_5zsRBWkt79Y0aq0,https://www.google.com/maps/place/?q=place_id:ChIJB_XZCHa_5zsRBWkt79Y0aq0,part_327,2026-09-20 20:27:21
Usha Caterers and Event Management,Caterer and Event Planner,Caterer,Caterer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99201 75737,N/A,4.8,,"Shop no A-5, Union Bank, Heena Garden soc, near vasant vally, Kalyan West, Khadakpada, Kalyan, Maharashtra 421301","Kalyan West, Khadakpada",19.2578916,73.1352805,ChIJ5WgdYGyW5zsRLx_asxUQf_U,https://www.google.com/maps/place/?q=place_id:ChIJ5WgdYGyW5zsRLx_asxUQf_U,part_327,2026-09-20 20:27:21
DS EVENTS & SCS CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98906 52548,N/A,5.0,,"Lakeside A 1206 Lake Shore Green Palava, E 421 204, Khoni - Taloja Rd, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Dombivli East",19.168932299999998,73.11212739999999,ChIJ9wR5sXiV5zsRnSHrRSDLSww,https://www.google.com/maps/place/?q=place_id:ChIJ9wR5sXiV5zsRnSHrRSDLSww,part_327,2026-09-20 20:27:21
