business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
পালপাড়া,Banquet Hall,Village hall,Village hall,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,5.0,,"72M9+7WW, Hakimpur, Bangladesh",733126,25.282618799999998,89.01989739999999,ChIJvapwMgC__DkRBip_dTpb_3g,https://www.google.com/maps/place/?q=place_id:ChIJvapwMgC__DkRBip_dTpb_3g,part_327,2026-09-20 20:32:49
mahili para,Banquet Hall,Village hall,Village hall,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,5.0,,"8X4V+28R, Bangladesh",733126,25.305123299999998,88.9932753,ChIJH8oHzr29_DkRYCbSsY88uWw,https://www.google.com/maps/place/?q=place_id:ChIJH8oHzr29_DkRYCbSsY88uWw,part_327,2026-09-20 20:32:49
Big Banquet Hall (South City Club),Banquet Hall,Banquet hall,Banquet hall,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,4.5,,"G925+HXX, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5014869,88.3599697,ChIJA8fxtEZxAjoR4WIDizn8xpQ,https://www.google.com/maps/place/?q=place_id:ChIJA8fxtEZxAjoR4WIDizn8xpQ,part_327,2026-09-20 20:32:49
ছোট জালালপুর,Banquet Hall,Village hall,Village hall,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01849-214561,N/A,4.0,,"Hakimpur Rd, Hakimpur, Bangladesh",733126,25.2784409,89.03240079999999,ChIJzRs2UQCV_DkRJqUAEIBQw1Y,https://www.google.com/maps/place/?q=place_id:ChIJzRs2UQCV_DkRJqUAEIBQw1Y,part_327,2026-09-20 20:32:49
Shahapukur শাহাপুকুর,Banquet Hall,Village hall,Village hall,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"8WPM+6F7 Shahapukur, Bangladesh",733126,25.335548799999998,88.9336848,ChIJ88rwVgCj_DkRFQscfRWXBcA,https://www.google.com/maps/place/?q=place_id:ChIJ88rwVgCj_DkRFQscfRWXBcA,part_327,2026-09-20 20:32:49
"Prantik Auditorium Hall, প্রান্তিক মঞ্চ",Banquet Hall,Concert hall,Concert hall,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,5.0,,"7XHR+FWV, Baikunthapur, Hili, West Bengal 733126",733126,25.278744,88.9923008,ChIJQzK3oWGX_DkRQ69mhPMtxWQ,https://www.google.com/maps/place/?q=place_id:ChIJQzK3oWGX_DkRQ69mhPMtxWQ,part_327,2026-09-20 20:32:49
"Bengali Dharmashala, বাঙালি ধর্মশালা",Banquet Hall,Festival hall,Festival hall,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"72H3+RQ5, Basudebpur, West Bengal 733126",733126,25.2795162,89.0044783,ChIJQ8Khk1iX_DkRUDTV0-XDRXg,https://www.google.com/maps/place/?q=place_id:ChIJQ8Khk1iX_DkRUDTV0-XDRXg,part_327,2026-09-20 20:32:49
Chakmaniko,Banquet Hall,Village hall,Village hall,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"72G2+XFF, Jamalpur, Hili, West Bengal 733126",733126,25.277429299999998,89.00117279999999,ChIJr9rv6MCX_DkRZm_GBZwi8h8,https://www.google.com/maps/place/?q=place_id:ChIJr9rv6MCX_DkRZm_GBZwi8h8,part_327,2026-09-20 20:32:49
Kharun colonypara,Banquet Hall,Village hall,Village hall,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"7XG7+JVR, পাঞ্জুল রাস্তা, Kharun, West Bengal 733126",733126,25.2772373,88.9649822,ChIJFxsoCgCX_DkRvx50kMJIIHA,https://www.google.com/maps/place/?q=place_id:ChIJFxsoCgCX_DkRvx50kMJIIHA,part_327,2026-09-20 20:32:49
উপজেলা পরিষদ অডিটরিয়াম,Banquet Hall,Auditorium,"Auditorium, Conference center",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,4.2,,"72G7+5MX, উপজেলা পরিষদ চত্বর, হাকিমপুর, 5270, Bangladesh",733126,25.275496399999998,89.01422749999999,ChIJh1YGRwGW_DkRFqZr6A-OEeo,https://www.google.com/maps/place/?q=place_id:ChIJh1YGRwGW_DkRFqZr6A-OEeo,part_327,2026-09-20 20:32:50
