business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ,Exporters,Textile Exporter,Textile Exporter,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90026 33311,N/A,,,"Manikchak, West Bengal 732202",732202,25.0777431,87.8982479,ChIJMT6E4Xvz-jkR6cfEp0jUKds,https://www.google.com/maps/place/?q=place_id:ChIJMT6E4Xvz-jkR6cfEp0jUKds,part_327,2026-09-20 20:21:49
RB agency,Exporters,Garment Exporter,Garment Exporter,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"3WV2+JJX, Sekhpura, West Bengal 732202",732202,25.0941056,87.9016043,ChIJn_NkTQDt-jkRQbKCSwopGK8,https://www.google.com/maps/place/?q=place_id:ChIJn_NkTQDt-jkRQbKCSwopGK8,part_327,2026-09-20 20:21:49
KALPANA CHOWDHURY MANDAL,Exporters,Fuel supplier,Fuel supplier,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 93825 59701,N/A,5.0,1.0,"Durga Mandir SH10, Manikchak, West Bengal 732202",732202,25.0781325,87.90031379999999,ChIJ8VkVLmPt-jkRu7Y5Bs_c5zA,https://www.google.com/maps/place/?q=place_id:ChIJ8VkVLmPt-jkRu7Y5Bs_c5zA,part_327,2026-09-20 20:21:49
MM ENTERPRISES,Exporters,Fuel supplier,Fuel supplier,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97756 83123,N/A,,,"Mankut Badh, Manikchak, West Bengal 732202",732202,25.0766943,87.8975511,ChIJg0L8Gp7z-jkRebRsOFmHh6k,https://www.google.com/maps/place/?q=place_id:ChIJg0L8Gp7z-jkRebRsOFmHh6k,part_327,2026-09-20 20:21:49
MR CHARCOAL SUPPLIER AND PRODUCT,Exporters,Transportation service,Transportation service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"4274+7Q4, Gosaipur, Gobarjona, West Bengal 732204",Gosaipur,25.113137,88.0069524,ChIJ139wNQDv-jkRS_QHSpSB8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ139wNQDv-jkRS_QHSpSB8ZQ,part_327,2026-09-20 20:21:49
JSTD Building Solution,Exporters,Building materials supplier,Building materials supplier,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.5,,"Ekbarna Ghosh Para, Ratua-II, Pukhuria, Ekbarna, West Bengal 732204",Ratua-II,25.0862394,87.9921904,ChIJEyiIfTfv-jkRxZOP9FYIBHw,https://www.google.com/maps/place/?q=place_id:ChIJEyiIfTfv-jkRxZOP9FYIBHw,part_327,2026-09-20 20:21:49
MOHAMMAD ENTERPRISE,Exporters,Building materials store,Building materials store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.0,,"2XQJ+VRJ, Madia, West Bengal 732209",732202,25.039589,87.98209179999999,ChIJnXtZDQ3x-jkR_SYcxY-k0j8,https://www.google.com/maps/place/?q=place_id:ChIJnXtZDQ3x-jkR_SYcxY-k0j8,part_327,2026-09-20 20:21:49
Silu enterprise -UPVC windows and doors,Exporters,PVC windows supplier,PVC windows supplier,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89187 11554,N/A,4.3,,"NH10 Milki , madia , badhagach, West Bengal 732209",732202,25.0392376,87.9816906,ChIJfxyvs5Dx-jkRBJFNWwmjI9w,https://www.google.com/maps/place/?q=place_id:ChIJfxyvs5Dx-jkRBJFNWwmjI9w,part_327,2026-09-20 20:21:49
Ziaul Fartilizer Shop,Exporters,Chemical Exporter,Chemical Exporter,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"Uttar Elahitola, Elahitola, Gopalpur, West Bengal 732209","Uttar Elahitola, Elahitola",25.0385594,87.96539589999999,ChIJvbtgKnPx-jkRmvSxaLcqfJc,https://www.google.com/maps/place/?q=place_id:ChIJvbtgKnPx-jkRmvSxaLcqfJc,part_327,2026-09-20 20:21:49
S/B poultry farm (sanat/Bapi Mandal),Exporters,Poultry farm,Poultry farm,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"Naridiyara, Malda, Purbba Saidpur, West Bengal 732204",Naridiyara,25.100438999999998,87.9843216,ChIJPYNGiaHv-jkRJNzJiCJVapA,https://www.google.com/maps/place/?q=place_id:ChIJPYNGiaHv-jkRJNzJiCJVapA,part_327,2026-09-20 20:21:50
