business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basak Rooms,Hostels,Student dormitory,Student dormitory,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.9,,"Paul Para Rd, College Para, Babupara, Islampur, West Bengal 733202","College Para, Babupara",26.267324799999997,88.20185719999999,ChIJRTLPGeb95DkRPHhyR1FzAs8,https://www.google.com/maps/place/?q=place_id:ChIJRTLPGeb95DkRPHhyR1FzAs8,part_327,2026-09-20 20:43:09
happy family (mees),Hostels,Backpacker Hostel,Backpacker Hostel,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"65XF+Q64, Barhat, Islampur, West Bengal 733202",Barhat,26.2493891,88.1730852,ChIJXYVoro_95DkRYgE4Viu3FHw,https://www.google.com/maps/place/?q=place_id:ChIJXYVoro_95DkRYgE4Viu3FHw,part_327,2026-09-20 20:43:09
Dolphin Mess(Ghosh Vila),Hostels,Boys' hostel,Boys' hostel,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70311 91775,N/A,,,"752G+72Q, Kolkata, Siliguri Rd, behind Unique Restaurant, Islampur, West Bengal 733202",Barhat,26.2507026,88.1751178,ChIJF5VBx-795DkRCWF4H2W6XGI,https://www.google.com/maps/place/?q=place_id:ChIJF5VBx-795DkRCWF4H2W6XGI,part_327,2026-09-20 20:43:09
WOOLSEY MEMORIAL HOSTEL,Hostels,Education center,Education center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,3.0,"C7M5+F2H, Sonapur Hat, West Bengal 733202",733202,26.433691,88.25759459999999,ChIJpYs38xNX5DkR5EGFTOqgvJA,https://www.google.com/maps/place/?q=place_id:ChIJpYs38xNX5DkR5EGFTOqgvJA,part_327,2026-09-20 20:43:10
টুরিস্ট আবাসন,Hostels,Backpacker Hostel,Backpacker Hostel,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",01750-447935,N/A,5.0,1.0,"F8WW+F5H, Tentulia, Bangladesh",733202,26.4961897,88.3454989,ChIJnbHPDQBZ5DkR-JDN9AHfCPo,https://www.google.com/maps/place/?q=place_id:ChIJnbHPDQBZ5DkR-JDN9AHfCPo,part_327,2026-09-20 20:43:10
Dildar sweety,Hostels,Backpacker Hostel,Backpacker Hostel,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"97V6+G47, Goabari, Bhotamari, West Bengal 733207",Goabari,26.3938353,88.2617401,ChIJIy9iQwD55DkRoayJ9gGaFnM,https://www.google.com/maps/place/?q=place_id:ChIJIy9iQwD55DkRoayJ9gGaFnM,part_327,2026-09-20 20:43:10
Sir Sayed Ahmed Memorial Academy Hostel,Hostels,School house,School house,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,3.0,"647Q+779, Nazir Ahmed Gunjaria Rd, near Rouhani Masjid, Bazaar, Islampur, Paschim Pachhurasia, West Bengal 733202",Bazaar,26.2131512,88.1382206,ChIJh_JHyfEd5TkRNLmpce8oBMQ,https://www.google.com/maps/place/?q=place_id:ChIJh_JHyfEd5TkRNLmpce8oBMQ,part_327,2026-09-20 20:43:10
Green Dream Mess,Hostels,Boys' hostel,Boys' hostel,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.2,15.0,"752F+GJQ, Islampur, West Bengal 733202",733202,26.251330499999998,88.1741224,ChIJxcUyYGT95DkRHwM2s4sp_so,https://www.google.com/maps/place/?q=place_id:ChIJxcUyYGT95DkRHwM2s4sp_so,part_327,2026-09-20 20:43:10
সবুজ স্বপ্নএর ছাত্রাবাস,Hostels,Boys' hostel,Boys' hostel,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"752F+GMJ, West Bengal 733202",733202,26.2513465,88.1741378,ChIJS0swYGT95DkRUim0qBP4qx4,https://www.google.com/maps/place/?q=place_id:ChIJS0swYGT95DkRUim0qBP4qx4,part_327,2026-09-20 20:43:10
Dr Ahmed Hussain,Hostels,Backpacker Hostel,Backpacker Hostel,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"67QJ+53F Madrasa Mor, Bajar, Panchdimti, West Bengal 733202",733202,26.2379414,88.28017849999999,ChIJXzs9pFr75DkRI-XHqWNv9M8,https://www.google.com/maps/place/?q=place_id:ChIJXzs9pFr75DkRI-XHqWNv9M8,part_327,2026-09-20 20:43:10
