business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajoy Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,5.0,"C.R.MARKET, D.C.R, North Pirojpur, Hatkhola, Malda, West Bengal 732101","North Pirojpur, Hatkhola",25.0008271,88.14467959999999,ChIJLVNYB8X9-jkRU_eQHtkVaXU,https://www.google.com/maps/place/?q=place_id:ChIJLVNYB8X9-jkRU_eQHtkVaXU,part_327,2026-09-20 20:18:34
Malda vegetable biskut,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Jhaljhalia, Malda, West Bengal 732102",Jhaljhalia,25.0108408,88.14109669999999,ChIJNRtzvyL9-jkR3A8XNRfqP_g,https://www.google.com/maps/place/?q=place_id:ChIJNRtzvyL9-jkR3A8XNRfqP_g,part_327,2026-09-20 20:18:34
Radha Krishna Arat,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62966 16512,N/A,5.0,1.0,"Kunal Rd, Barijpur, West Bengal 732124",732141,25.1667269,88.17451229999999,ChIJRboyPAAd-zkRRgcvWUv4x_c,https://www.google.com/maps/place/?q=place_id:ChIJRboyPAAd-zkRRgcvWUv4x_c,part_327,2026-09-20 20:18:34
Kalitala Bajar (Shib Mandir Sabji Market),Fruit and Vegetable Wholesaler,Market,Market,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,65.0,"Nageshwarpur Rd, Sahapur, Chhatianmor, West Bengal 732142",732141,25.0006856,88.15726,ChIJK7d_7O_9-jkRlXP3P6hJ1xY,https://www.google.com/maps/place/?q=place_id:ChIJK7d_7O_9-jkRlXP3P6hJ1xY,part_327,2026-09-20 20:18:34
"Potato and mango export from malda, WB",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93820 22810,https://www.facebook.com/share/1HSvFsEdFn/,5.0,4.0,"Pandua,baghipur,gazole,malda, West Bengal 732124",732141,25.1463166,88.1292781,ChIJ8S2yoyLj-jkRZFV91P5V3mA,https://www.google.com/maps/place/?q=place_id:ChIJ8S2yoyLj-jkRZFV91P5V3mA,part_327,2026-09-20 20:18:34
Ghorapir Market,Fruit and Vegetable Wholesaler,Market,Market,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.9,872.0,"243G+VM7, Gour Bandh Rd, Sunny Park, Malda, Uttar Ramchandrapur, West Bengal 732101",Sunny Park,25.0046625,88.12667189999999,ChIJpzTOUHb9-jkRZfay2LCY4go,https://www.google.com/maps/place/?q=place_id:ChIJpzTOUHb9-jkRZfay2LCY4go,part_327,2026-09-20 20:18:34
Mokdumpur bazar,Fruit and Vegetable Wholesaler,Market,Market,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,191.0,"E-3, Thakurdas Babu Ln, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9950169,88.1442735,ChIJg9FwLIL9-jkRQ30gQQwKD2o,https://www.google.com/maps/place/?q=place_id:ChIJg9FwLIL9-jkRQ30gQQwKD2o,part_327,2026-09-20 20:18:34
Habibpur Rice Mill Hat,Fruit and Vegetable Wholesaler,Market,Market,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,,"276H+JH6, Tajpur Inlis, West Bengal 732122",732141,25.0115289,88.27888569999999,ChIJUWR_QDYE-zkRMxRMUgMNIt8,https://www.google.com/maps/place/?q=place_id:ChIJUWR_QDYE-zkRMxRMUgMNIt8,part_327,2026-09-20 20:18:34
Sabzi Mandi SAKCHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 92630 91320,N/A,4.1,,"5-6, SabjiMandi, Sakchi, Jamshedpur, Jharkhand 831001","SabjiMandi, Sakchi",22.806042899999998,86.2061729,ChIJt8JTucfj9TkRM0Q9w1yFS3s,https://www.google.com/maps/place/?q=place_id:ChIJt8JTucfj9TkRM0Q9w1yFS3s,part_327,2026-09-20 20:18:35
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98673 49595,http://www.takeagro.com/,4.6,,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_327,2026-09-20 20:18:35
