business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaka Babu coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"349G+534, Balia Nawabganj, Rahutgaon, Old Malda, West Bengal 732128",Balia Nawabganj,25.067891799999998,88.12521919999999,ChIJjV9IXQD9-jkRaVcJbVrBoRI,https://www.google.com/maps/place/?q=place_id:ChIJjV9IXQD9-jkRaVcJbVrBoRI,part_327,2026-09-20 20:18:37
Aamar Malda Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,,"X4XW+WC6, Malda Collectorate Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.9997978,88.14600879999999,ChIJ75FHegD9-jkR3HZUThxPpQ4,https://www.google.com/maps/place/?q=place_id:ChIJ75FHegD9-jkR3HZUThxPpQ4,part_327,2026-09-20 20:18:37
Pyala ćafe,Cafe and Coffee Shop,Cafe,Cafe,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70018 76512,N/A,4.9,,"Malda Bypass Rd, Mokdumpur, Sahapur, Rasiladaha P, West Bengal 732142",Mokdumpur,25.001645699999997,88.1649983,ChIJuzxrEgD9-jkRYEKvUqPXq2g,https://www.google.com/maps/place/?q=place_id:ChIJuzxrEgD9-jkRYEKvUqPXq2g,part_327,2026-09-20 20:18:37
The plate 360degree,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,,"Nalagola - Pakuahat - Malda Rd, Malda, Nityanandapur, West Bengal 732142",732141,24.991307799999998,88.15781969999999,ChIJGYVfYDj9-jkRHacTumjngfQ,https://www.google.com/maps/place/?q=place_id:ChIJGYVfYDj9-jkRHacTumjngfQ,part_327,2026-09-20 20:18:37
Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.4,,"55VJ+PQ, Bagsarai, West Bengal 732124",732141,25.192994199999998,88.18105969999999,ChIJX5Nqh4Af-zkRG-mutaJktbA,https://www.google.com/maps/place/?q=place_id:ChIJX5Nqh4Af-zkRG-mutaJktbA,part_327,2026-09-20 20:18:37
Suman Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.6,,"66VR+R6H, Mahil, West Bengal 732124",732141,25.244574699999998,88.2406003,ChIJpU6lpjYf-zkRqXcxYjnCKa0,https://www.google.com/maps/place/?q=place_id:ChIJpU6lpjYf-zkRqXcxYjnCKa0,part_327,2026-09-20 20:18:37
LITAN TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95933 35583,N/A,4.6,,"462W+PJ5, Raniganj Rd, Gondha, West Bengal 732138",732141,25.1032093,88.2497042,ChIJDat_FIMb-zkRAYluMpQBUIs,https://www.google.com/maps/place/?q=place_id:ChIJDat_FIMb-zkRAYluMpQBUIs,part_327,2026-09-20 20:18:37
METRO MELT,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.9,,"Ram Krishna Mission Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.996062799999997,88.14650739999999,ChIJiasQYQD9-jkRJMd5yeKc-zM,https://www.google.com/maps/place/?q=place_id:ChIJiasQYQD9-jkRJMd5yeKc-zM,part_327,2026-09-20 20:18:37
Cafe Koreana ™️,Cafe and Coffee Shop,Korean restaurant,"Korean restaurant, Chinese restaurant, Continental restaurant, Dessert shop, Sushi restaurant, Thai restaurant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94341 47691,N/A,4.6,,"Bipin Ghosh Rd, near Malda Nursing Home, opp. Cosmos Tower, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9912785,88.1442998,ChIJ1a17Pkz9-jkRMGnWvVWH4rY,https://www.google.com/maps/place/?q=place_id:ChIJ1a17Pkz9-jkRMGnWvVWH4rY,part_327,2026-09-20 20:18:37
Mehgu Lassi and Coffee House,Cafe and Coffee Shop,Cafe,Cafe,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.8,,"244Q+R8C, Ward Number 18, Malda, West Bengal 732101",Ward Number 18,25.0070531,88.13825059999999,ChIJC4Bwl8j9-jkRdPv8uosD1T4,https://www.google.com/maps/place/?q=place_id:ChIJC4Bwl8j9-jkRdPv8uosD1T4,part_327,2026-09-20 20:18:37
Jharbati,Cafe and Coffee Shop,Restaurant,Restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,,"X4VV+5M4, Bipin Ghosh Rd, near Bimal Das Statue, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929137,88.14416609999999,ChIJY87jWgD9-jkRhXLQr49PBlc,https://www.google.com/maps/place/?q=place_id:ChIJY87jWgD9-jkRhXLQr49PBlc,part_327,2026-09-20 20:18:37
SHOSHURBARI COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96358 88184,N/A,4.8,5.0,"34R3+RQQ, Mahishbathani Rd, Chhotapara, Lakshmi Kandar, West Bengal 732128",732141,25.0920947,88.10449349999999,ChIJ29PfFwDj-jkRxFemQFfc_xc,https://www.google.com/maps/place/?q=place_id:ChIJ29PfFwDj-jkRxFemQFfc_xc,part_327,2026-09-20 20:18:38
Bypass bridge,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"2573+23J, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.012576,88.1526291,ChIJqd6OfgD9-jkRImFw-JLCHUs,https://www.google.com/maps/place/?q=place_id:ChIJqd6OfgD9-jkRImFw-JLCHUs,part_327,2026-09-20 20:18:38
"মা শ্যামা গল্প বৈঠক, চায়ের দোকান",Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,5.0,"Alampur, Malda NH34, Gazole, Barijpur, West Bengal 732124",732141,25.1755233,88.17571,ChIJpVIsHQAd-zkRxeVj_baSDjM,https://www.google.com/maps/place/?q=place_id:ChIJpVIsHQAd-zkRxeVj_baSDjM,part_327,2026-09-20 20:18:38
Malda Town REFRESHMENT ROOM ( BHOJNALAYA ) M/s Krishna Enterprise,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.5,4.0,"RAILWAY STATION : MLDT, Railway Quarter Rd, near MALDA, Malda, West Bengal 732102",732141,25.0151801,88.1309818,ChIJW64-CAD9-jkRLjzBmPFwvQA,https://www.google.com/maps/place/?q=place_id:ChIJW64-CAD9-jkRLjzBmPFwvQA,part_327,2026-09-20 20:18:38
Café Oak & Whistle,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 83349 43005,N/A,4.9,1623.0,"Caltex More, beside Care N Cure Nursing Home, Mal Bazar, West Bengal 735221",732141,26.8710319,88.7489545,ChIJ_ekWs0EL5DkR0SPGpFp8qZY,https://www.google.com/maps/place/?q=place_id:ChIJ_ekWs0EL5DkR0SPGpFp8qZY,part_327,2026-09-20 20:18:38
Beans 2 Coffee - Professional Coffee Machines,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee roastery, Coffee vending machine, Vending machine supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98300 86353,https://www.beans2coffee.in/,4.9,,"2A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5454719,88.34828259999999,ChIJaSyFzap3AjoR4Ei7V56WPao,https://www.google.com/maps/place/?q=place_id:ChIJaSyFzap3AjoR4Ei7V56WPao,part_327,2026-09-20 20:18:39
Aashirvaad Enterprise,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90519 99012,http://aashirvaad369.business.blog/,4.9,,"48, Purbachal Main Rd, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.504824,88.3895579,ChIJhULXFEdxAjoRF-25RAJXzIs,https://www.google.com/maps/place/?q=place_id:ChIJhULXFEdxAjoRF-25RAJXzIs,part_327,2026-09-20 20:18:39
30 Days Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,,"BF-32, Sahapara - Fartabad Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6176118,88.4294717,ChIJOdjSaACf-DkRh8ZHYTBdPME,https://www.google.com/maps/place/?q=place_id:ChIJOdjSaACf-DkRh8ZHYTBdPME,part_327,2026-09-20 20:18:39
