business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjal Photography,Photographers,Photographer,Photographer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://www.facebook.com/ujjal.paul.163065,5.0,1.0,"7VM5+FJ9, Chhoto Raghunathpur, West Bengal 733103",733103,25.2831217,88.8589308,ChIJ8YXtZgCh_DkROWdWTh4yqHo,https://www.google.com/maps/place/?q=place_id:ChIJ8YXtZgCh_DkROWdWTh4yqHo,part_327,2026-09-20 20:29:47
Svideo & photogrophy,Photographers,Photographer,Photographer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 82931 12104,https://www.facebook.com/sujoybarman2022?mibextid=ZbWKwL,4.6,5.0,"Kamarpara, balurghat, West Bengal 733145",Kamarpara,25.249652899999997,88.8629727,ChIJyd6IUoiZ_DkRkVl9LYTvafI,https://www.google.com/maps/place/?q=place_id:ChIJyd6IUoiZ_DkRkVl9LYTvafI,part_327,2026-09-20 20:29:47
BABUN BARMAN,Photographers,Photographer,Photographer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,1.0,"6RV5+WF, Chak Sridhar, West Bengal 733103",733103,25.2447022,88.8086814,ChIJsYTbYACf_DkR5lzsNovhPm8,https://www.google.com/maps/place/?q=place_id:ChIJsYTbYACf_DkR5lzsNovhPm8,part_327,2026-09-20 20:29:47
PICTORIA - RAIGANJ COLOUR LAB.,Photographers,Photo lab,Photo lab,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 92320 85180,N/A,4.6,,"Netaji Subhas Rd, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6235307,88.1293171,ChIJT0kmJh7V-jkR81dP9avZ5f4,https://www.google.com/maps/place/?q=place_id:ChIJT0kmJh7V-jkR81dP9avZ5f4,part_327,2026-09-20 20:29:48
Maa studio & xerox,Photographers,Photo shop,Photo shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"Teor - Gopalpur Rd, Chak Farid, West Bengal 733145",733103,25.213179,88.90610939999999,ChIJxVKHGgCZ_DkRdsCY_aafuiY,https://www.google.com/maps/place/?q=place_id:ChIJxVKHGgCZ_DkRdsCY_aafuiY,part_327,2026-09-20 20:29:48
SK video & Photography,Photographers,Photography service,Photography service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://www.facebook.com/skkrishna.sarkar.1?mibextid=ZbWKwL,5.0,,"NH512, Balurghat, Tior, West Bengal 733145",733103,25.2616262,88.8971925,ChIJj3gUfbCZ_DkR9CoTkRa7r0s,https://www.google.com/maps/place/?q=place_id:ChIJj3gUfbCZ_DkR9CoTkRa7r0s,part_327,2026-09-20 20:29:48
Nita Studio,Photographers,Cell phone store,"Cell phone store, Shopping mall",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97758 89799,N/A,3.6,,"8QJ6+6QJ, Patiram Hili Hwy, Patiram, West Bengal 733133",733103,25.330577599999998,88.76189869999999,ChIJUcSpPQlf-zkR0OhTol3Uve0,https://www.google.com/maps/place/?q=place_id:ChIJUcSpPQlf-zkR0OhTol3Uve0,part_327,2026-09-20 20:29:48
Banerjee Photography,Photographers,Photography service,Photography service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 81599 89720,http://www.facebook.com/Banerjephotography/,5.0,,"Barshal near Hunuman mandir Vill-Barshal P. O-barshal, Dist, Rampurhat, West Bengal 731233",733103,24.148211999999997,87.78146989999999,ChIJt_AVAlcf-jkRYIzPEXFfRM4,https://www.google.com/maps/place/?q=place_id:ChIJt_AVAlcf-jkRYIzPEXFfRM4,part_327,2026-09-20 20:29:48
RM photography Home 🏠,Photographers,Photography studio,Photography studio,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,2.0,"Jotgopal, West Bengal 733145",733103,25.3050045,88.8907953,ChIJZ_auaQCj_DkRsSx507T0TEI,https://www.google.com/maps/place/?q=place_id:ChIJZ_auaQCj_DkRsSx507T0TEI,part_327,2026-09-20 20:29:48
Dilbar Photo Studio,Photographers,Photo shop,"Photo shop, Bank, Internet cafe",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.5,15.0,"JC4F+832, Paligaon, West Bengal 733129",733103,25.605619599999997,88.421393,ChIJ_SjV_Rk1-zkReC6TBSwqPRI,https://www.google.com/maps/place/?q=place_id:ChIJ_SjV_Rk1-zkReC6TBSwqPRI,part_327,2026-09-20 20:29:49
