business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MMSP HAIR SPA SALON,Spa,Beauty Parlour,Beauty Parlour,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 70016 12003,N/A,4.9,22.0,"Thakurpukur, Harirampur, Bagbari, Musan I, West Bengal 733128","Thakurpukur, Harirampur",25.3609375,88.2349375,ChIJYQJkncsh-zkRMiT3GQORIz8,https://www.google.com/maps/place/?q=place_id:ChIJYQJkncsh-zkRMiT3GQORIz8,part_327,2026-09-20 20:32:13
MAA BABA FISH HECHARY,Spa,Fish spa,"Fish spa, Fish processing",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.4,20.0,"Dist, Khalamba, West Bengal 732124",733125,25.283830599999998,88.27737259999999,ChIJrxOQ5noi-zkR7sE-0r27LS0,https://www.google.com/maps/place/?q=place_id:ChIJrxOQ5noi-zkR7sE-0r27LS0,part_327,2026-09-20 20:32:13
Black Swan Beauty and Spa,Spa,Beauty Parlour,Beauty Parlour,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.8,5.0,"657W+X4F, Hili Balurghat Hwy, Gazole, West Bengal 732124",733125,25.214941399999997,88.19528609999999,ChIJfQ3KbAAf-zkRGTpqeBa3S7c,https://www.google.com/maps/place/?q=place_id:ChIJfQ3KbAAf-zkRGTpqeBa3S7c,part_327,2026-09-20 20:32:13
BE-UNIQUE FAMILY SALON ( Professional),Spa,Beauty Parlour,Beauty Parlour,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,5.0,"Patiraj Road, Uttarpara, Bot Tola, Itahar, West Bengal 733128","Uttarpara, Bot Tola, Itahar",25.4549423,88.17631449999999,ChIJ0QtNLLMn-zkRKlEcpbXZxcI,https://www.google.com/maps/place/?q=place_id:ChIJ0QtNLLMn-zkRKlEcpbXZxcI,part_327,2026-09-20 20:32:13
Glow Heaven,Spa,Beauty Parlour,Beauty Parlour,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 91346 45767,https://www.facebook.com/profile.php?id=61583274766977,4.8,114.0,"beside of Social Unit Club, Thanamore, Gazole, West Bengal 732124",Thanamore,25.214418499999997,88.1927975,ChIJ267NDYMf-zkRi4xbzp_gVgg,https://www.google.com/maps/place/?q=place_id:ChIJ267NDYMf-zkRi4xbzp_gVgg,part_327,2026-09-20 20:32:13
Najmul Islam,Spa,Health spa,Health spa,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 96478 39779,N/A,,,"Updail 501, Maligaon, Upadail, West Bengal 733132",733125,25.502029399999998,88.30127209999999,ChIJ1cTQ7sIv-zkRUEAUKYtGS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cTQ7sIv-zkRUEAUKYtGS6Q,part_327,2026-09-20 20:32:13
RUPCHARCHA LADIES BEAUTY PARLOUR,Spa,Beauty Parlour,Beauty Parlour,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 62947 03117,N/A,,,"Harirampur, West Bengal 733125",Harirampur,25.376222,88.2631081,ChIJB4G8nK0l-zkRNPiMvSlyE0s,https://www.google.com/maps/place/?q=place_id:ChIJB4G8nK0l-zkRNPiMvSlyE0s,part_327,2026-09-20 20:32:13
Bitan thakur,Spa,Beauty Parlour,Beauty Parlour,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"Dehabond Harirampur Rd, Mahindra, West Bengal 733125",733125,25.4272439,88.2693515,ChIJK94v-1ol-zkRwyc4c2zcsE8,https://www.google.com/maps/place/?q=place_id:ChIJK94v-1ol-zkRwyc4c2zcsE8,part_327,2026-09-20 20:32:13
H R Cantin,Spa,Health spa,Health spa,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 90831 86411,N/A,,,"8CMF+XQJ Aihora Shop Pvt Ltd, Aihora, Mollazi, Aihara, West Bengal 733124",Aihora,25.334969299999997,88.42437729999999,ChIJLRlOie0--zkRAAAA0IG2a1w,https://www.google.com/maps/place/?q=place_id:ChIJLRlOie0--zkRAAAA0IG2a1w,part_327,2026-09-20 20:32:13
বলরামপুর জলস্রোত,Spa,Outdoor bath,Outdoor bath,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"84VC+54, Ghritatala, West Bengal 732126",733125,25.3426236,88.1204427,ChIJ6_1tClff-jkRLbfpITnngnE,https://www.google.com/maps/place/?q=place_id:ChIJ6_1tClff-jkRLbfpITnngnE,part_327,2026-09-20 20:32:13
