business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durgapur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"G5G2+5WG, Durgapur, West Bengal 733143",733143,25.5254323,88.1523157,ChIJ4aYLOADX-jkRzw7F6XgAAmc,https://www.google.com/maps/place/?q=place_id:ChIJ4aYLOADX-jkRzw7F6XgAAmc,part_327,2026-09-20 20:40:07
Shiber🕉️Chhaya Hse. 🏠,Civil Contractor and Builder,Home builder,Home builder,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"G5VV+HFG, Poaltair, West Bengal 733123",733143,25.5439473,88.1936915,ChIJp-yuOQAp-zkReFvrFSDbD0U,https://www.google.com/maps/place/?q=place_id:ChIJp-yuOQAp-zkReFvrFSDbD0U,part_327,2026-09-20 20:40:07
Road Maintenance,Civil Contractor and Builder,Road Contractor,Road Contractor,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"G5RP+8RM, Kumardangi, West Bengal 733123",733143,25.5408466,88.1870594,ChIJg1s3LQAp-zkRpvu-Z9aD1_g,https://www.google.com/maps/place/?q=place_id:ChIJg1s3LQAp-zkRpvu-Z9aD1_g,part_327,2026-09-20 20:40:07
Irenic juned 🐼,Civil Contractor and Builder,Home builder,Home builder,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"G4WP+967 Bania pukur, Raiganj, Baniapukur, West Bengal 733143",733143,25.5459233,88.13555,ChIJT8kTAgDX-jkRdM-MQBUj-8Q,https://www.google.com/maps/place/?q=place_id:ChIJT8kTAgDX-jkRdM-MQBUj-8Q,part_327,2026-09-20 20:40:07
Chowdhury Construction,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"G5J4+GHG, Kamalai, West Bengal 733143",733143,25.5313132,88.1564607,ChIJxYYiDT3W-jkR3uQU3pR-SLo,https://www.google.com/maps/place/?q=place_id:ChIJxYYiDT3W-jkR3uQU3pR-SLo,part_327,2026-09-20 20:40:07
Durgapur Builders,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"G5F5+99, Kamalai, West Bengal 733143",733143,25.5233946,88.158461,ChIJOVK-AQDX-jkREl0Mc_XGRp0,https://www.google.com/maps/place/?q=place_id:ChIJOVK-AQDX-jkREl0Mc_XGRp0,part_327,2026-09-20 20:40:07
Ayus mondal home,Civil Contractor and Builder,Housing society,Housing society,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,http://instagram.com/allayush560?utm_source=qr,4.8,,"G5MF+3WQ, Raiganj - Buniadpur Rd, Naldanga, West Bengal 733143",733143,25.532763199999998,88.1749143,ChIJ69VQlGop-zkRVeHgZ1BtvJU,https://www.google.com/maps/place/?q=place_id:ChIJ69VQlGop-zkRVeHgZ1BtvJU,part_327,2026-09-20 20:40:07
গৌরাঙ্গ কুঠির,Civil Contractor and Builder,Housing society,Housing society,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,5.0,,"G584+C3P, Bhendabari, West Bengal 733143",733143,25.5160859,88.1551941,ChIJpXxaNQDX-jkRDxi8o-9h1-s,https://www.google.com/maps/place/?q=place_id:ChIJpXxaNQDX-jkRDxi8o-9h1-s,part_327,2026-09-20 20:40:07
Shakti Trading,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,5.0,,"G4VX+M36, NH 12, Kalibari, West Bengal 733143",733143,25.5441167,88.148502,ChIJw5i-CgDX-jkRnDu4rO_kEng,https://www.google.com/maps/place/?q=place_id:ChIJw5i-CgDX-jkRnDu4rO_kEng,part_327,2026-09-20 20:40:07
SRK HOME 🏠,Civil Contractor and Builder,Housing society,Housing society,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,5.0,,"H648+489, Sahebghata, Raghunathpur, West Bengal 733129",Sahebghata,25.555284099999998,88.2158559,ChIJeUEBBQAp-zkRRxmxbTQxC_M,https://www.google.com/maps/place/?q=place_id:ChIJeUEBBQAp-zkRRxmxbTQxC_M,part_327,2026-09-20 20:40:07
