business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sona Ice cream 🍨 Jiyaul hossain,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CWHR+J7M, Lakshmanpur, West Bengal 732140",732140,25.4291035,87.94080149999999,ChIJb1EUJADF-jkR20JGMcDprMo,https://www.google.com/maps/place/?q=place_id:ChIJb1EUJADF-jkR20JGMcDprMo,part_327,2026-09-20 20:17:54
MATIUR HASSAN COMMON SERVICE SENTER & MUSKAN ICE CREAM CORNER,Ice Cream Parlour,Stationery store,Stationery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Sayra, West Bengal 732125",732140,25.459440599999997,87.86847829999999,ChIJbcmfkyjJ-jkR_lAAawT6vEs,https://www.google.com/maps/place/?q=place_id:ChIJbcmfkyjJ-jkR_lAAawT6vEs,part_327,2026-09-20 20:17:54
Toufik pathan shopp,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89677 05192,N/A,,,"NH 81 highway, Purba Rarial, West Bengal 732140",732140,25.4420723,87.9225012,ChIJI86wmH_H-jkRYiRKDfYF6eo,https://www.google.com/maps/place/?q=place_id:ChIJI86wmH_H-jkRYiRKDfYF6eo,part_327,2026-09-20 20:17:54
Maa Santoshi Dadhi Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96796 75822,N/A,,,"Tulsihata, West Bengal 732140",732140,25.453840399999997,87.908767,ChIJSZnX7FTH-jkRIwWcyVDxypY,https://www.google.com/maps/place/?q=place_id:ChIJSZnX7FTH-jkRIwWcyVDxypY,part_327,2026-09-20 20:17:54
SHAKE LOVERS' POINT,Ice Cream Parlour,Coffee shop,"Coffee shop, Pizza takeaway",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,7.0,"92R6+64M, Collage Rd, Chanchal, Singia, West Bengal 732123",732140,25.3902002,88.01207629999999,ChIJH9IXZgDF-jkR5JWCJdO6W1Y,https://www.google.com/maps/place/?q=place_id:ChIJH9IXZgDF-jkR5JWCJdO6W1Y,part_327,2026-09-20 20:17:54
Wahida Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"School More, Vill, Thahaghati Rd, H.S, Chanchal, Nabagram, West Bengal 732123",H.S,25.409006599999998,88.0096597,ChIJbeoUinTF-jkRVVinyrB-1xw,https://www.google.com/maps/place/?q=place_id:ChIJbeoUinTF-jkRVVinyrB-1xw,part_327,2026-09-20 20:17:54
RADHA'S ICECREAM AND FROZEN DESSERTS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Mineral water wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96476 12194,N/A,5.0,19.0,"farmer morh, maniktala road, Karimpur, Anandapally, West Bengal 741122",732140,23.9825089,88.6410147,ChIJVV3DVmdR-TkRoTiMCiQktoE,https://www.google.com/maps/place/?q=place_id:ChIJVV3DVmdR-TkRoTiMCiQktoE,part_327,2026-09-20 20:17:55
One point Icecream center,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,3.0,"M5HM+7H, Akanda Beria, West Bengal 713130",732140,23.6781298,88.1839315,ChIJqVN3MgAL-TkRrihPuAs2QlA,https://www.google.com/maps/place/?q=place_id:ChIJqVN3MgAL-TkRrihPuAs2QlA,part_327,2026-09-20 20:17:55
Yes ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90649 50960,N/A,5.0,1.0,"Dhaki Road, Sonatikari, West Bengal 743349",732140,22.008452,88.4949707,ChIJcyYlUrM3AjoRp2I2IvMW4yc,https://www.google.com/maps/place/?q=place_id:ChIJcyYlUrM3AjoRp2I2IvMW4yc,part_327,2026-09-20 20:17:55
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,145.0,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_327,2026-09-20 20:17:55
