business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sariul Sekh,Furniture Showroom,Furniture store,Furniture store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 91499 60629,https://www.youtube.com/@mdskinternetwaladost,3.0,1.0,"Bangitola, Gobindo gonj, Jot Ananta, West Bengal 732207",732207,24.9825008,88.0027546,ChIJ_5BSRjX3-jkRlVnXz8keDqA,https://www.google.com/maps/place/?q=place_id:ChIJ_5BSRjX3-jkRlVnXz8keDqA,part_327,2026-09-20 20:24:33
Amaira Steel and Wooden Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 62976 74296,N/A,,,"Amlitala Rd, Mothabari, Gangaprasad, West Bengal 732207",732207,24.9395065,88.0627667,ChIJhXEdIPL5-jkRLxQKA3PgqRQ,https://www.google.com/maps/place/?q=place_id:ChIJhXEdIPL5-jkRLxQKA3PgqRQ,part_327,2026-09-20 20:24:33
Wood Furniture,Furniture Showroom,Furniture store,Furniture store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90643 28994,N/A,,,"Kagmari Mistripara, Jotgopal Kagmari, West Bengal 732207",732207,24.980698699999998,88.037491,ChIJK3JJXQj5-jkRBHxmsAU50-4,https://www.google.com/maps/place/?q=place_id:ChIJK3JJXQj5-jkRBHxmsAU50-4,part_327,2026-09-20 20:24:33
Hoque Furniture,Furniture Showroom,Furniture store,Furniture store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"X356+VJV, Meherapur Rd, Shyamdaspur, West Bengal 732207",732207,24.9597408,88.0615462,ChIJCTT5YhL5-jkRVOn2buIg90M,https://www.google.com/maps/place/?q=place_id:ChIJCTT5YhL5-jkRVOn2buIg90M,part_327,2026-09-20 20:24:33
M/S ANAS WOODEN FURNITURE,Furniture Showroom,Furniture store,Furniture store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"X2F8+PF2, Sadipur, West Bengal 732207",732207,24.9742647,88.0161433,ChIJozD_HwD5-jkRcpmHR9Nwv9s,https://www.google.com/maps/place/?q=place_id:ChIJozD_HwD5-jkRcpmHR9Nwv9s,part_327,2026-09-20 20:24:33
SABIR HOME,Furniture Showroom,Furniture store,Furniture store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.0,1.0,"X2VP+GJQ, Bazar Para Rd, Mathurapur, Sattari, West Bengal 732208",732207,24.9938333,88.036619,ChIJny0wLQD7-jkRn2KLBqAiAPY,https://www.google.com/maps/place/?q=place_id:ChIJny0wLQD7-jkRn2KLBqAiAPY,part_327,2026-09-20 20:24:33
ROSE STEEL FURNITURE SHOWROOM,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"V288+2CJ, Kaliachak, Silampur, West Bengal 732201",732207,24.8650375,88.0160223,ChIJNVomeABX-jkR0tB6rVCvvC4,https://www.google.com/maps/place/?q=place_id:ChIJNVomeABX-jkR0tB6rVCvvC4,part_327,2026-09-20 20:24:33
B. S Furniture,Furniture Showroom,Furniture store,Furniture store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70013 31104,N/A,5.0,1.0,"Jalalpur, Purba Chandpur, West Bengal 732206",732207,24.892039399999998,88.06562149999999,ChIJ1xBPkvz5-jkRKmGUy-BLYBc,https://www.google.com/maps/place/?q=place_id:ChIJ1xBPkvz5-jkRKmGUy-BLYBc,part_327,2026-09-20 20:24:33
R.S Furniture,Furniture Showroom,Furniture store,Furniture store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 62964 72965,N/A,5.0,1.0,"R.S Furniture Shop, Kagmari Mistripara, Gangaprasad, West Bengal 732207",732207,24.9805784,88.03768149999999,ChIJgXPXQmn5-jkRUDZ5OP0mPeQ,https://www.google.com/maps/place/?q=place_id:ChIJgXPXQmn5-jkRUDZ5OP0mPeQ,part_327,2026-09-20 20:24:33
Rabiul wood furniture,Furniture Showroom,Furniture store,Furniture store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"V3VC+F23, Jalalpur, West Bengal 732206",732207,24.8936308,88.0700482,ChIJMyf4EwD5-jkRf99ay2QZSU0,https://www.google.com/maps/place/?q=place_id:ChIJMyf4EwD5-jkRf99ay2QZSU0,part_327,2026-09-20 20:24:33
