business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nipro School of Dance,Music and Dance Academy,Dance school,Dance school,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83719 81489,N/A,4.9,,"salbari, Siliguri, Panchanai, West Bengal 734002",salbari,26.7634388,88.3858006,ChIJgRyAmHJH5DkR74AHWqgpT3M,https://www.google.com/maps/place/?q=place_id:ChIJgRyAmHJH5DkR74AHWqgpT3M,part_327,2026-09-20 20:47:25
Talent Rises Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Music school, Guitar instructor, Music instructor, Piano instructor, Vocal Instructor",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 62961 93522,http://www.facebook.com/Talentrisesacademy/,5.0,,"Tribeni Sangh, Milan More Rd, Siliguri, Karaibari, West Bengal 734003",734002,26.7848045,88.4173792,ChIJe7M0xIBB5DkRY2pCSazI2H0,https://www.google.com/maps/place/?q=place_id:ChIJe7M0xIBB5DkRY2pCSazI2H0,part_327,2026-09-20 20:47:25
Academy of Dance,Music and Dance Academy,Dance school,"Dance school, School",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"Shivgram Lane, P.O, Salbari, Siliguri, West Bengal 734002",P.O,26.7617428,88.38523339999999,ChIJJ0a9Gj9H5DkRIlBKEc8YxW0,https://www.google.com/maps/place/?q=place_id:ChIJJ0a9Gj9H5DkRIlBKEc8YxW0,part_327,2026-09-20 20:47:25
Rock land Music & Art school - Rabindra nagar branch,Music and Dance Academy,Music school,"Music school, Art school",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79085 34396,https://rlmas.co/,4.9,,"Rabindra Sarani, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7115635,88.4399593,ChIJKSZ8wYJB5DkR1W5R4HFO3oI,https://www.google.com/maps/place/?q=place_id:ChIJKSZ8wYJB5DkR1W5R4HFO3oI,part_327,2026-09-20 20:47:25
Master of Beats Dance & Fitness Academy,Music and Dance Academy,Dance school,"Dance school, Fitness center",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 74003 23925,https://www.facebook.com/kingm.o.bdanceacademy?mibextid=YMEMSu,5.0,19.0,"Medical, more, opposite bandhan bank, Kawakhari, Siliguri, West Bengal 734012",734002,26.6927766,88.3712582,ChIJTVl3skxF5DkRAE_CBn6BmZ4,https://www.google.com/maps/place/?q=place_id:ChIJTVl3skxF5DkRAE_CBn6BmZ4,part_327,2026-09-20 20:47:26
B D Studio,Music and Dance Academy,Dance school,Dance school,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90464 44028,N/A,5.0,13.0,"Champasari Rd, near Dey Medical Hall, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7640846,88.4192648,ChIJU0HOZndB5DkRB6FvgFLBz2c,https://www.google.com/maps/place/?q=place_id:ChIJU0HOZndB5DkRB6FvgFLBz2c,part_327,2026-09-20 20:47:26
ELIM MELODY ACADEMY SILIGURI,Music and Dance Academy,Music school,Music school,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99334 06579,https://guitarlessonsinsiliguri.wordpress.com/about/,4.9,61.0,"SALBARI BAZAR SOLTEE FURNITURE, SALBARI,PANCHANAI, ROAD, near JAGRITI FOUNDATION, Siliguri, West Bengal 734009",734002,26.763706799999998,88.383091,ChIJS62KnVVB5DkRlTP3nPPx-C4,https://www.google.com/maps/place/?q=place_id:ChIJS62KnVVB5DkRlTP3nPPx-C4,part_327,2026-09-20 20:47:26
Nritya Shaili Dance Academy,Music and Dance Academy,Dance school,Dance school,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93825 42015,N/A,5.0,,"Akhok nagar buribalason, Siliguri, West Bengal 734014",734002,26.7024363,88.33576339999999,ChIJXW8ySJ5H5DkR2HnzbPElQ2s,https://www.google.com/maps/place/?q=place_id:ChIJXW8ySJ5H5DkR2HnzbPElQ2s,part_327,2026-09-20 20:47:27
M K ACTiCiTY,Music and Dance Academy,Dance school,Dance school,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.9,,"2nd Floor, G T Plaza, M K ACTiCiTY4.0, Milan More Rd, opposite Bhanu Bhakta Statue, Siliguri, Jadubhitar Chhat, West Bengal 734003",734002,26.7841667,88.4156604,ChIJWWvzlZ5B5DkRLKgUwMQSFbA,https://www.google.com/maps/place/?q=place_id:ChIJWWvzlZ5B5DkRLKgUwMQSFbA,part_327,2026-09-20 20:47:27
ZORDAN DANCE COMPANY,Music and Dance Academy,Dance company,Dance company,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97333 00017,https://youtube.com/channel/UCmWGe5hCy-aPa96BXiGs8rg,4.9,,"near sbi bank, Naxalbari, West Bengal 734429",734002,26.6821614,88.2000685,ChIJnz0Gq4VM5DkRWAk__JEvV4A,https://www.google.com/maps/place/?q=place_id:ChIJnz0Gq4VM5DkRWAk__JEvV4A,part_327,2026-09-20 20:47:27
Nrityasree Dance Studio,Music and Dance Academy,Dance school,Dance school,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 81012 63807,N/A,4.9,,"Mitasree Apt, Kalibari, near Chalantika, Ward 33, Siliguri, West Bengal 734005",Ward 33,26.6937215,88.4202244,ChIJxxqjlFZD5DkRcil20JZTWkI,https://www.google.com/maps/place/?q=place_id:ChIJxxqjlFZD5DkRcil20JZTWkI,part_327,2026-09-20 20:47:27
ROY MUSICALS,Music and Dance Academy,Musical instrument store,Musical instrument store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98303 57005,N/A,4.9,,"Near central bank BAGDOGRA BIHAR, MORE, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.700049,88.3207528,ChIJcYnAfvVJ5DkR_XD1LPe5u6w,https://www.google.com/maps/place/?q=place_id:ChIJcYnAfvVJ5DkR_XD1LPe5u6w,part_327,2026-09-20 20:47:27
Jay Baba Lokenath Band Party,Music and Dance Academy,Musician,"Musician, Restaurant supply store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79082 30651,N/A,4.6,,"HIGH SCHOOL, Jay Baba Lokenath Band Party GHOGOMALI MAIN ROAD, NAER, AT, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7135856,88.44930939999999,ChIJ65Ny9LJB5DkRJ8junUdVNIE,https://www.google.com/maps/place/?q=place_id:ChIJ65Ny9LJB5DkRJ8junUdVNIE,part_327,2026-09-20 20:47:27
Das Music Shop,Music and Dance Academy,Musician,Musician,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89064 58729,N/A,1.0,,"Matigara, Siliguri, West Bengal 734010",734002,26.721279,88.3821119,ChIJO6w8CQ9H5DkRiksxh12q_-g,https://www.google.com/maps/place/?q=place_id:ChIJO6w8CQ9H5DkRiksxh12q_-g,part_327,2026-09-20 20:47:27
