business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darjeeling Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour operator, Travel agency",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 78668 86692,https://www.darjeelingtravels.in/,4.9,,"Airport More, Bagdogra, Siliguri, West Bengal 734014",733103,26.701295,88.32851219999999,ChIJD2nCjwNG5DkRLNV_7YXlhe8,https://www.google.com/maps/place/?q=place_id:ChIJD2nCjwNG5DkRLNV_7YXlhe8,part_327,2026-09-20 20:29:39
Royal Sikkim Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Rental car return location",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 74073 73697,https://www.royalsikkimcabservice.com/,4.7,,"Bhujiapani More, Uttar, Bagdogra, West Bengal 734014",733103,26.6973265,88.33627489999999,ChIJ11_HY7VP5DkRf5arUo7JBak,https://www.google.com/maps/place/?q=place_id:ChIJ11_HY7VP5DkRf5arUo7JBak,part_327,2026-09-20 20:29:39
Kalimpong Go Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 93395 81674,https://kalimponggocab.com/,4.9,,"Upper Cart Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0591294,88.4637011,ChIJw-IfM5cj5DkRKbY5b0NAfhI,https://www.google.com/maps/place/?q=place_id:ChIJw-IfM5cj5DkRKbY5b0NAfhI,part_327,2026-09-20 20:29:39
DARJEELING SIKKIM CAB | Cab Service for Darjeeling & Sikkim,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service, Travel agency",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 81015 51464,https://www.darjeelingsikkimcab.com/,4.8,,"81/763, RAMKRISHNA NAGAR 2, P.O, PO, P.S, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 47, P.S, Pradhan Nagar",26.7275662,88.404456,ChIJp27TXU1B5DkR7KpOGeL0Zpc,https://www.google.com/maps/place/?q=place_id:ChIJp27TXU1B5DkR7KpOGeL0Zpc,part_327,2026-09-20 20:29:39
Binayak Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 76029 72054,N/A,5.0,,"Upper Sirubari Busty, Kurseong, Gidda Pahar, West Bengal 734203",Upper Sirubari Busty,26.868875,88.2881239,ChIJF42AgQUx5DkRe-x6Uu8lS7s,https://www.google.com/maps/place/?q=place_id:ChIJF42AgQUx5DkRe-x6Uu8lS7s,part_327,2026-09-20 20:29:39
CALL MY CAB,Taxi Service and Car Rental,Taxi service,Taxi service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90028 40028,N/A,4.9,,"panitakni, Shyamdhan, Uttar Ramdhan, West Bengal 734429",panitakni,26.642484699999997,88.1679782,ChIJ02Rs9aaz5TkRZQjAF4GOTEQ,https://www.google.com/maps/place/?q=place_id:ChIJ02Rs9aaz5TkRZQjAF4GOTEQ,part_327,2026-09-20 20:29:39
Jai Cab Trips - Car rental in Siliguri,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator, Travel agency",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70471 64188,https://jaicabtrips.com/,4.7,,"Zilla Parishad Rd, opposite Aura Aid Pharmay, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7390173,88.44763239999999,ChIJu5edIjVB5DkR1Zfpjqd1j-4,https://www.google.com/maps/place/?q=place_id:ChIJu5edIjVB5DkR1Zfpjqd1j-4,part_327,2026-09-20 20:29:39
Go Eazy Cab Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Tour operator, Travel agency",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80169 16969,https://www.goeazycab.com/,4.8,,"1 no, Ward 22, Dabgram, Siliguri, West Bengal 734001","Ward 22, Dabgram",26.7048976,88.44034239999999,ChIJZdvBF0pB5DkRlgvfP4P0WrE,https://www.google.com/maps/place/?q=place_id:ChIJZdvBF0pB5DkRlgvfP4P0WrE,part_327,2026-09-20 20:29:39
BABA GO Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://babagocabservice.odoo.com/,4.9,,"BABA GO Cab Taxi Service, 733103, India",733103,25.8904328,85.8070058,ChIJpepBd3RCIocRw0vnyx1Hip4,https://www.google.com/maps/place/?q=place_id:ChIJpepBd3RCIocRw0vnyx1Hip4,part_327,2026-09-20 20:29:39
Vinayak Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89275 86507,https://www.vinayaktravels.in/,4.8,,"Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.7066654,88.4664461,ChIJ5TQDXFtB5DkRk-jrjOKNCGs,https://www.google.com/maps/place/?q=place_id:ChIJ5TQDXFtB5DkRk-jrjOKNCGs,part_327,2026-09-20 20:29:39
