business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANOYAR Auto engineering services centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"rod, paton, Hati Duba, Harirampur, West Bengal 733125",paton,25.4323867,88.30770129999999,ChIJHxrFCAAl-zkReq2maJ-wZE0,https://www.google.com/maps/place/?q=place_id:ChIJHxrFCAAl-zkReq2maJ-wZE0,part_327,2026-09-20 20:30:18
দাদাভাই টোটো রিপিয়ারিং সেন্টার,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 81455 84132,N/A,,,"8F9C+5CC, Ganahar, West Bengal 733142",733121,25.3179375,88.4710625,ChIJQxKHIgA_-zkRuh1kumwsT4w,https://www.google.com/maps/place/?q=place_id:ChIJQxKHIgA_-zkRuh1kumwsT4w,part_327,2026-09-20 20:30:18
টোটো রিপেয়ারিং সেন্টার,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 78668 19901,N/A,,,"Kardaha Rd, Basuria, West Bengal 733142",733121,25.3178472,88.49614989999999,ChIJnY-hdgBB-zkR7-Ih6Mb1bTU,https://www.google.com/maps/place/?q=place_id:ChIJnY-hdgBB-zkR7-Ih6Mb1bTU,part_327,2026-09-20 20:30:18
Shiv Shakti enterprises and Toto repairing shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"Nh512, Hili Blgt highway, Patharghata, Panjarpara, West Bengal 733121",733121,25.3591809,88.357159,ChIJlaqESg49-zkRtzlbwMsLKi0,https://www.google.com/maps/place/?q=place_id:ChIJlaqESg49-zkRtzlbwMsLKi0,part_327,2026-09-20 20:30:18
Kodem tile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"F7WM+XHC, Deokhanda Rd, Deokhanda, West Bengal 733132",733121,25.4974438,88.2839415,ChIJiUABOgAv-zkR6nF18M3q0QY,https://www.google.com/maps/place/?q=place_id:ChIJiUABOgAv-zkR6nF18M3q0QY,part_327,2026-09-20 20:30:18
Bike Repearing Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Mujammel Bike Repearing Shop, near Radhika Pur Bridge, Radhikapur, Uttar Krishnapur, West Bengal 733129",733121,25.6444619,88.4333817,ChIJO3lYJgA1-zkReDFchtClA14,https://www.google.com/maps/place/?q=place_id:ChIJO3lYJgA1-zkReDFchtClA14,part_327,2026-09-20 20:30:18
Ali machanical and welding workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Bhaktipur - Jorabridge Rd, Hariharpur, West Bengal 733132",733121,25.5121711,88.3317656,ChIJYXrzVgAx-zkRJHXrd_vSKu4,https://www.google.com/maps/place/?q=place_id:ChIJYXrzVgAx-zkRJHXrd_vSKu4,part_327,2026-09-20 20:30:18
Rahul COMMON SERVICE CENTER,Auto Electrician and AC Repair,Supermarket,Supermarket,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.7,,"HC56+HF3, Lakhitala Road, Khantapara, West Bengal 733132",733121,25.558879599999997,88.411165,ChIJf9RL5zw3-zkRqaK6BaTbuSo,https://www.google.com/maps/place/?q=place_id:ChIJf9RL5zw3-zkRqaK6BaTbuSo,part_327,2026-09-20 20:30:18
Buniadpur Khan Automobile,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://sites.google.com/view/buniadpurkhanautomobile/home,2.0,,"Kaliyaganj Road John Dhree Tractor Showroom, opp. Site, Buniadpur, West Bengal 733121",733121,25.398386,88.3955216,ChIJTW6I0Yc7-zkRJvguJJwpcug,https://www.google.com/maps/place/?q=place_id:ChIJTW6I0Yc7-zkRJvguJJwpcug,part_327,2026-09-20 20:30:18
Maa auto center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.7,,"near B. L. R . O office, Buniadpur, Kuskari, West Bengal 733121",733121,25.4076226,88.3958942,ChIJ6znXlio7-zkRHM9irNZ7V_A,https://www.google.com/maps/place/?q=place_id:ChIJ6znXlio7-zkRHM9irNZ7V_A,part_327,2026-09-20 20:30:18
