business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cholamandalam Investment and Finance Company Limited,Chit Fund Company,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4446 5664,https://www.cholamandalam.com/branch/ramkrishna-pally,4.6,,"3rd Floor, Sarbamangala Pally Rd, near State Bank ATM, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.006855599999998,88.13817569999999,ChIJFX216vn9-jkR1C3JFuyokug,https://www.google.com/maps/place/?q=place_id:ChIJFX216vn9-jkR1C3JFuyokug,part_327,2026-09-20 20:17:41
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73858 62918,https://www.dhantirth.com/,5.0,,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_327,2026-09-20 20:17:41
HDFC Mutual Fund,Chit Fund Company,Investment company,Investment company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"12, Krishna Jiban Sanyal Rd, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.9989027,88.14197469999999,ChIJrSlpby_9-jkRO-HilzC5Wm4,https://www.google.com/maps/place/?q=place_id:ChIJrSlpby_9-jkRO-HilzC5Wm4,part_327,2026-09-20 20:17:41
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, No, Room No 3, Manoskamona Road, near Kabi Sukanta Corner, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0109039,88.1397794,ChIJ83QUqET9-jkRZyMGl1HUq1s,https://www.google.com/maps/place/?q=place_id:ChIJ83QUqET9-jkRZyMGl1HUq1s,part_327,2026-09-20 20:17:41
UTI Mutual Fund,Chit Fund Company,Investment service,Investment service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 223 724,https://www.utimf.com/,5.0,,"1st Floor, Taxi Stand, 10/26, K J Sanyal Road, opp. Gazole, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.995743899999997,88.1420711,ChIJ9Td4hQP9-jkRWnqMziJ8J_U,https://www.google.com/maps/place/?q=place_id:ChIJ9Td4hQP9-jkRWnqMziJ8J_U,part_327,2026-09-20 20:17:41
Bluechip Corporate Investment Centre Limited,Chit Fund Company,Investment service,Investment service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 265 939,https://www.bluechipindia.co.in/,,,"Ward No.20, H/No. 11, 1st Flr., Manaskamona Rd., Sarbomongolla Pally, Vhariravanth Apt., Kothabari, near Axis & Hdfc Bank, Malda, West Bengal 732102",Gayesh Pur,25.011086,88.139744,ChIJc887M1f9-jkRsYVsrjeISFs,https://www.google.com/maps/place/?q=place_id:ChIJc887M1f9-jkRsYVsrjeISFs,part_327,2026-09-20 20:17:41
Share Microfin Limited RTC,Chit Fund Company,Education Councils & Boards Office,Education Councils & Boards Office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"243M+PG3, Ward Number 24, Ward Number 25, Uma Roy Sarani, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Ward Number 25, Uma Roy Sarani, Sunny Park",25.0042568,88.1337994,ChIJfbElVZX9-jkR3NlappQpndM,https://www.google.com/maps/place/?q=place_id:ChIJfbElVZX9-jkR3NlappQpndM,part_327,2026-09-20 20:17:41
Kanai Basak AMFI Registered Mutual Funds Distributor,Chit Fund Company,Investment service,Investment service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94343 74522,http://www.advisorindia.in/,5.0,,"Basak Para, Gangarampur, West Bengal 733124",Basak Para,25.406209399999998,88.521103,ChIJFWCvCvxH-zkRa3ij-EbufVM,https://www.google.com/maps/place/?q=place_id:ChIJFWCvCvxH-zkRa3ij-EbufVM,part_327,2026-09-20 20:17:41
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70906 66444,https://mykcpl.com/,4.6,,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_327,2026-09-20 20:17:41
SC Associated,Chit Fund Company,Car finance and loan company,"Car finance and loan company, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"SC Associated, 732139, India",732139,24.374074399999998,86.6059743,ChIJf_FmGvT9-jkR-r9xY3l1280,https://www.google.com/maps/place/?q=place_id:ChIJf_FmGvT9-jkR-r9xY3l1280,part_327,2026-09-20 20:17:41
