business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Engineering works (John Deere),Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"656V+F7Q, Shikshak pally, Gazole, West Bengal 732124",Shikshak pally,25.2113014,88.1933767,ChIJy6llFAAf-zkR9fVxqmgdjmw,https://www.google.com/maps/place/?q=place_id:ChIJy6llFAAf-zkR9fVxqmgdjmw,part_327,2026-09-20 20:23:52
Mahindra Amit Automobiles - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 75748 08726,https://dealers-auto.mahindra.com/mahindra-amit-automobiles-suv-commercial-vehicle-showroom-amit-automobiles-car-dealer-tilkamanjhi-bhagalpur-471792/Home,4.3,,"Nirmala Heights, Hanuman Path Rd, Tilka manjhi, Bhagalpur, Bihar 812001","सर्वोदय समाज जवारीपुर, Tilka manjhi",25.253679899999998,87.00653199999999,ChIJPbFDoSA28DkRUgoXehieNy0,https://www.google.com/maps/place/?q=place_id:ChIJPbFDoSA28DkRUgoXehieNy0,part_327,2026-09-20 20:23:52
Tractor king,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 99357 52832,N/A,4.4,,"NH2, near Shubham Raj Hospital, Uttar Pradesh 232104",732206,25.257800099999997,83.291844,ChIJ05jEDDYXjjkRKc1Je8te2Qs,https://www.google.com/maps/place/?q=place_id:ChIJ05jEDDYXjjkRKc1Je8te2Qs,part_327,2026-09-20 20:23:52
Shree Ganesh Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 96232 36299,N/A,4.3,,"5XHR+8X7, Old Agra Rd, near Khanderao Mandir, Pimpalgaon Baswant, Maharashtra 422209",732206,20.1790457,73.9928627,ChIJz_M5-9za3TsRUda77i4HenE,https://www.google.com/maps/place/?q=place_id:ChIJz_M5-9za3TsRUda77i4HenE,part_327,2026-09-20 20:23:52
Preet Tractor Dealer (Shiv Tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,4.9,,"Shiv Tractors, Lalganj Ajhara, Dhadhuwa Gajan, Uttar Pradesh 230132",732206,25.9300289,81.72138729999999,ChIJ4x0Sx7DvmjkRSQ_g81kjt-0,https://www.google.com/maps/place/?q=place_id:ChIJ4x0Sx7DvmjkRSQ_g81kjt-0,part_327,2026-09-20 20:23:53
Swaraj Tractors - M/S Shri Shyam tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,4.5,,"Ward No 11, Sanjay Nagar, NH-2, nearby Surya Hospital, Bichhiya Kala, Chandauli, Hinauta, Uttar Pradesh 232104",Bichhiya Kala,25.4267066,83.2211459,ChIJkTl3cigWjjkRFOKR8dx-xpc,https://www.google.com/maps/place/?q=place_id:ChIJkTl3cigWjjkRFOKR8dx-xpc,part_327,2026-09-20 20:23:53
PAUL MACHINERY ENTERPRISE,Commercial Vehicle and Tractor Dealer,Agricultural organization,Agricultural organization,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 92327 68879,N/A,3.8,4.0,"BONOGRAM, GRAM PANCHAYET, CHAKDAHA CHOWRASTA, ROAD, near TATLA -II, Chakdaha, West Bengal 741222",732206,23.0818412,88.5454924,ChIJr4lB9xfF-DkRX0shE3EPyC0,https://www.google.com/maps/place/?q=place_id:ChIJr4lB9xfF-DkRX0shE3EPyC0,part_327,2026-09-20 20:23:53
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,39.0,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_327,2026-09-20 20:23:53
Farmtrac Kishan tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,1.0,"87H6+W6W, Sakalpura, Uttar Pradesh 232109",732206,25.3296025,83.2605181,ChIJoVJ2QZwZjjkRhcE1_NM-Yoo,https://www.google.com/maps/place/?q=place_id:ChIJoVJ2QZwZjjkRhcE1_NM-Yoo,part_327,2026-09-20 20:23:53
Mahavir Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70467 77263,N/A,5.0,5.0,"Himatnagar - Idar State Highway Rd, Daramali, Gujarat 383110",732206,23.7430147,72.982506,ChIJqUaE7jq7XTkRR4UmQHFay44,https://www.google.com/maps/place/?q=place_id:ChIJqUaE7jq7XTkRR4UmQHFay44,part_327,2026-09-20 20:23:53
