business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Orient Jewellers, Sujapur",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83730 99916,https://www.orientjewellers.in/,4.9,,"beside Cosmo Bazar, Sujapur, Kaliachak, West Bengal 732206",732140,24.913574,88.08804649999999,ChIJXyREFKL5-jkRKO6a2iRvheo,https://www.google.com/maps/place/?q=place_id:ChIJXyREFKL5-jkRKO6a2iRvheo,part_327,2026-09-20 20:17:56
সরকার জুয়েলার্স,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"25GQ+MG2, Rameswarpur, West Bengal 712152",732140,23.026573,88.1887313,ChIJQX_RnGP1-DkRp3diXRVswgA,https://www.google.com/maps/place/?q=place_id:ChIJQX_RnGP1-DkRp3diXRVswgA,part_327,2026-09-20 20:17:56
Dey jewellery cutting centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70014 41460,N/A,5.0,,"GP Singha Rd, Bankura, West Bengal 722101",732140,23.2354026,87.06967519999999,ChIJO2bdT6Sl9zkRFQb8pFHZfCg,https://www.google.com/maps/place/?q=place_id:ChIJO2bdT6Sl9zkRFQb8pFHZfCg,part_327,2026-09-20 20:17:56
SubhaLaxmi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97758 19699,N/A,4.1,,"Shankar Mandal Rd, Kaliachak, West Bengal 732201",732140,24.8682615,88.0160507,ChIJs20du_RX-jkR8rhyPob2luk,https://www.google.com/maps/place/?q=place_id:ChIJs20du_RX-jkR8rhyPob2luk,part_327,2026-09-20 20:17:56
Debu Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98746 35284,N/A,5.0,,"Landmark, Mogra Main Road, behind Free Primary School, MansaTala, Tribeni, West Bengal 712503","MansaTala, Tribeni",22.984661799999998,88.3956078,ChIJY4ghAvnt-DkRMPxS6pbc2ms,https://www.google.com/maps/place/?q=place_id:ChIJY4ghAvnt-DkRMPxS6pbc2ms,part_327,2026-09-20 20:17:56
Bera jewellery work shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62941 15682,N/A,,,"Ranjpur Hooghly West Bengal 711 408, Howrah, West Bengal 711410",732140,22.6913879,88.0129698,ChIJewqmSMF5-DkRXWde-8XbKj4,https://www.google.com/maps/place/?q=place_id:ChIJewqmSMF5-DkRXWde-8XbKj4,part_327,2026-09-20 20:17:57
Gobind Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95932 22111,N/A,4.9,1267.0,"Chandidas Ave, MARKET, B-Zone, Durgapur, West Bengal 713205","MARKET, B-Zone",23.5632725,87.31334629999999,ChIJR8ImFhBu9zkRorJmBBrNFCg,https://www.google.com/maps/place/?q=place_id:ChIJR8ImFhBu9zkRorJmBBrNFCg,part_327,2026-09-20 20:17:57
Sampa Gold-Plated Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77972 32603,N/A,5.0,2.0,"Shantinagar Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6702902,86.9459627,ChIJQ3ESZQAf9zkRn2je4Jq2l_E,https://www.google.com/maps/place/?q=place_id:ChIJQ3ESZQAf9zkRn2je4Jq2l_E,part_327,2026-09-20 20:17:57
STAR WATCH,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,3.0,"Burigaon, Baje Dhanyahana, West Bengal 712409",Burigaon,22.8076573,88.2129884,ChIJ_7z3E4SI-DkRg1AsflERDhs,https://www.google.com/maps/place/?q=place_id:ChIJ_7z3E4SI-DkRg1AsflERDhs,part_327,2026-09-20 20:17:57
"P. C. Chandra Jewellers, Malda Kanir More",Goldsmith and Jewellery Repair,Jeweler,Jeweler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 92308 12019,https://pcchandraindia.com/,4.8,308.0,"310/22 & 310/24,Om Shibaya Abasan,Ground Floor,Manaskamana Road, More, Kanir, Malda, West Bengal 732102",Kanir,25.0108906,88.1361656,ChIJ4RlxlMv9-jkR2tGD8Nexd_I,https://www.google.com/maps/place/?q=place_id:ChIJ4RlxlMv9-jkR2tGD8Nexd_I,part_327,2026-09-20 20:17:57
