business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
গোবিন্দ টায়ার্স,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"VRPF+WP2, NH 12, Purnia More, Sarsar, West Bengal 733201",Purnia More,25.8872602,87.824258,ChIJkz9ZRwZH5TkRWXjAZyo0pvA,https://www.google.com/maps/place/?q=place_id:ChIJkz9ZRwZH5TkRWXjAZyo0pvA,part_327,2026-09-20 20:42:25
Tyre Repiring shop,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"VRXG+FVV, NH 27, Nichitpur, West Bengal 733209",733201,25.898768099999998,87.82689099999999,ChIJ65P5HwBH5TkRtT8ozKZzAck,https://www.google.com/maps/place/?q=place_id:ChIJ65P5HwBH5TkRtT8ozKZzAck,part_327,2026-09-20 20:42:25
Sarfaraz Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 89725 50604,N/A,4.5,2.0,"Choncha, Bihar 854315",733201,25.8940709,87.82574319999999,ChIJzSDtcndH5TkRwWP9fNfLGjI,https://www.google.com/maps/place/?q=place_id:ChIJzSDtcndH5TkRwWP9fNfLGjI,part_327,2026-09-20 20:42:25
GOVIND TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97331 44150,N/A,5.0,20.0,"Dalkhola - Bakkhali Rd, Purnia More, Sarsar, West Bengal 733201",Purnia More,25.8872504,87.8242574,ChIJX2BLFABH5TkRezOCBq-PR34,https://www.google.com/maps/place/?q=place_id:ChIJX2BLFABH5TkRezOCBq-PR34,part_327,2026-09-20 20:42:25
AD tyres shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Mahammad pur, Goagaon, West Bengal 733210",733201,25.9474001,88.0569113,ChIJ10dDKJAj5TkRh0zrx7_GRoM,https://www.google.com/maps/place/?q=place_id:ChIJ10dDKJAj5TkRh0zrx7_GRoM,part_327,2026-09-20 20:42:25
Saddam Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"WVWP+98X, Sasarkol, West Bengal 733209",733201,25.9449959,87.8855171,ChIJ4-beZAA_5TkRQh33dC7N_Wo,https://www.google.com/maps/place/?q=place_id:ChIJ4-beZAA_5TkRQh33dC7N_Wo,part_327,2026-09-20 20:42:25
K.T.W Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.5,6.0,"Pachim Mohanpur, West Bengal 733215",733201,25.8200501,87.9201021,ChIJxwE7IkQ35TkRj7cZZE2HXsA,https://www.google.com/maps/place/?q=place_id:ChIJxwE7IkQ35TkRj7cZZE2HXsA,part_327,2026-09-20 20:42:25
Sanjib Store,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"X367+5F5, Agoi, West Bengal 733210",733201,25.9604105,88.0637302,ChIJJ2poBAAj5TkR7ougpm-zc9s,https://www.google.com/maps/place/?q=place_id:ChIJJ2poBAAj5TkR7ougpm-zc9s,part_327,2026-09-20 20:42:25
National Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81167 69616,N/A,5.0,1.0,"NH31KANKI Main Road, Kanki, West Bengal 733208",733201,26.0037937,87.85434579999999,ChIJ91d4Y3NB5TkRltd2Gf73ZJo,https://www.google.com/maps/place/?q=place_id:ChIJ91d4Y3NB5TkRltd2Gf73ZJo,part_327,2026-09-20 20:42:25
Bharat Petroleum,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Oil change service, Petrol Pump",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 1800 22 4344,https://www.bharatpetroleum.in/,3.9,170.0,"Deogaon, West Bengal 733209",733201,25.9960311,87.85195259999999,ChIJow3yg3ZA5TkR21w3Zv0LF3c,https://www.google.com/maps/place/?q=place_id:ChIJow3yg3ZA5TkR21w3Zv0LF3c,part_327,2026-09-20 20:42:25
Biswas tyre repairing centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Bazaar, Sholpara, West Bengal 733210",733201,25.955165299999997,88.094397,ChIJVcM3fwAh5TkRMtPI9gytckc,https://www.google.com/maps/place/?q=place_id:ChIJVcM3fwAh5TkRMtPI9gytckc,part_327,2026-09-20 20:42:25
K G N TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,4.0,"NH12, Purnia More, Sarsar, West Bengal 733201",Purnia More,25.887877,87.8240249,ChIJzZG_SZtH5TkRxIL9XJyiTW8,https://www.google.com/maps/place/?q=place_id:ChIJzZG_SZtH5TkRxIL9XJyiTW8,part_327,2026-09-20 20:42:25
Karnia jolil para,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"RVQX+Q6Q, Baldia Gachhi, Bihar 854317",733201,25.839494199999997,87.89814729999999,ChIJhfZQEQA55TkRx8AEjLUkrnM,https://www.google.com/maps/place/?q=place_id:ChIJhfZQEQA55TkRx8AEjLUkrnM,part_327,2026-09-20 20:42:26
TEGHIYA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 91265 30526,N/A,4.0,13.0,"Panjipara, Teliapokhar, West Bengal 733208",733201,26.144775799999998,88.0279358,ChIJVVVVVRIa5TkR1q4I68G3gQQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRIa5TkR1q4I68G3gQQ,part_327,2026-09-20 20:42:27
