business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS GST AND TAX CONSULTANCY,Tax and GST Consultant,Consultant,Consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70015 61192,N/A,4.9,,"KRISHNAPALLY, GORUHAT, near SARKAR BEEJ BHANDAR, Gazole, West Bengal 732124",732139,25.2173931,88.1934557,ChIJo55oCPof-zkRDqO1N80ucxc,https://www.google.com/maps/place/?q=place_id:ChIJo55oCPof-zkRDqO1N80ucxc,part_327,2026-09-20 20:17:40
SRI GANESH TAX CONSULTANCY,Tax and GST Consultant,Tax attorney,Tax attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96093 53269,N/A,5.0,,"Dipak Rd, 1 No Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Uma Roy Sarani",24.9964965,88.13636939999999,ChIJW8ydC-v9-jkRg9milyXGItI,https://www.google.com/maps/place/?q=place_id:ChIJW8ydC-v9-jkRg9milyXGItI,part_327,2026-09-20 20:17:40
G.K. & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86428 81019,https://gktaxmalda.com/,5.0,,"GROUND FLOOR OF, DEBENDRA APARTMENT, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0019577,88.1405868,ChIJQ3cfQAD9-jkRhSNGlk2UpSA,https://www.google.com/maps/place/?q=place_id:ChIJQ3cfQAD9-jkRhSNGlk2UpSA,part_327,2026-09-20 20:17:40
"Ujjwal Adhikari, ( ADVOCATE AND TAX CONSULTANT )",Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92327 68472,http://www.e-taxonline.com/,5.0,,"PO AND DIST, ROOM NO-F3, 1ST FLOOR, VICTORIA LODGE BUILDING ( NEAR GAZOLE TAXI STAND, BT College Rd, Malda, West Bengal 732101",732139,24.9992435,88.14245559999999,ChIJqaFZDdz9-jkREMug3KJigVQ,https://www.google.com/maps/place/?q=place_id:ChIJqaFZDdz9-jkREMug3KJigVQ,part_327,2026-09-20 20:17:40
Singhals & Associate,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Legal services, Stock broker",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78722 00046,https://wa.me/7872200046,5.0,,"KALITALA, 2nd Ln, Malda, West Bengal 732101",North Pirojpur,25.0011528,88.1463084,ChIJSdCaXW39-jkR6IN6ZuwyEFw,https://www.google.com/maps/place/?q=place_id:ChIJSdCaXW39-jkR6IN6ZuwyEFw,part_327,2026-09-20 20:17:40
Agarwala Sourav & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75015 43122,N/A,5.0,,"Reliance Trends, Near, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0088853,88.13842489999999,ChIJ-fwJaov9-jkRzSIHjpUjnYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fwJaov9-jkRzSIHjpUjnYQ,part_327,2026-09-20 20:17:40
Santosh Pathak & Associates (Joint Venture with CA Groups),Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://indiafills.com/,5.0,,"Rajendra, 31A, Thakurdas Babu Ln, near Durga Mandap, Puratuli, Malda, West Bengal 732101",Puratuli,25.0036705,88.1497478,ChIJR5epiGn9-jkR5zIbyV9v0Dg,https://www.google.com/maps/place/?q=place_id:ChIJR5epiGn9-jkR5zIbyV9v0Dg,part_327,2026-09-20 20:17:40
GST AND TAX SERVICES SAMSI,Tax and GST Consultant,Accountant,Accountant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76027 19697,N/A,,,"near, Agril High School (H.S.), Telipara, Samsi, West Bengal 732139",Baidyanathpur,25.279263099999998,88.0098898,ChIJeSKk-QfD-jkRBlngBARnBNc,https://www.google.com/maps/place/?q=place_id:ChIJeSKk-QfD-jkRBlngBARnBNc,part_327,2026-09-20 20:17:40
Aagni Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"BRDC Ln, opposite LEELA ENGLISH ACADEMY SCHOOL, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9989627,88.137435,ChIJW47E8JX9-jkRAJUglnRr-7I,https://www.google.com/maps/place/?q=place_id:ChIJW47E8JX9-jkRAJUglnRr-7I,part_327,2026-09-20 20:17:40
Income Tax & GST Return file,Tax and GST Consultant,Tax preparation service,Tax preparation service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"X4XP+3F6, Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9976509,88.1361517,ChIJIWXRDQD9-jkR9xViin66A7s,https://www.google.com/maps/place/?q=place_id:ChIJIWXRDQD9-jkR9xViin66A7s,part_327,2026-09-20 20:17:40
