business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barun ar Dokan,Boutiques,Home goods store,Home goods store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"Mirjapur, Jamlabad, Tapan, West Bengal 733127",Mirjapur,25.2589181,88.5461557,ChIJoy-qBQhr-zkRwfoneH7B_nA,https://www.google.com/maps/place/?q=place_id:ChIJoy-qBQhr-zkRwfoneH7B_nA,part_327,2026-09-20 20:33:12
Barman Traders,Boutiques,Fertilizer Store,Fertilizer Store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"Dakshin Jamalpur, West Bengal 733127",733127,25.244167599999997,88.5589473,ChIJEZ4pYHlp-zkRY3pUXK6ygEw,https://www.google.com/maps/place/?q=place_id:ChIJEZ4pYHlp-zkRY3pUXK6ygEw,part_327,2026-09-20 20:33:12
Puja Bastralay and Xerox,Boutiques,Cell phone store,Cell phone store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"Chamtakuri, Tapan, Mamudpur, West Bengal 733127",Chamtakuri,25.253268799999997,88.57586289999999,ChIJQWWBKKBp-zkRZtdrKkp7CeM,https://www.google.com/maps/place/?q=place_id:ChIJQWWBKKBp-zkRZtdrKkp7CeM,part_327,2026-09-20 20:33:12
Nakrakuri bridge haat,Boutiques,Market,Market,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.0,,"7HFH+J9C, Jashrai, West Bengal 733127",733127,25.2740539,88.5783786,ChIJZ2a2RQBp-zkR7qoeJ70OCoI,https://www.google.com/maps/place/?q=place_id:ChIJZ2a2RQBp-zkR7qoeJ70OCoI,part_327,2026-09-20 20:33:12
Tackmore,Boutiques,Store,Store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"6JQ3+89, Patkola, West Bengal 733127",733127,25.2383702,88.6033996,ChIJzddyBQBp-zkR5xWgz6GUXbk,https://www.google.com/maps/place/?q=place_id:ChIJzddyBQBp-zkR5xWgz6GUXbk,part_327,2026-09-20 20:33:12
Maharani Dresses,Boutiques,Clothing store,"Clothing store, Sewing shop",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 75012 57534,N/A,,,"6HGH+346 Maharani Dresses, TapanRod, Laskarhat, Bishnupur, West Bengal 733127",TapanRod,25.2251923,88.57776299999999,ChIJgzsVQENp-zkRmFTOI8Dzo4Q,https://www.google.com/maps/place/?q=place_id:ChIJgzsVQENp-zkRmFTOI8Dzo4Q,part_327,2026-09-20 20:33:12
Shyamal modi bhandar,Boutiques,Stationery store,Stationery store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"7H6R+QWQ, Sundarpur, West Bengal 733127",733127,25.261960199999997,88.59237279999999,ChIJ9w_ieQBp-zkReCA-YcnqZP8,https://www.google.com/maps/place/?q=place_id:ChIJ9w_ieQBp-zkReCA-YcnqZP8,part_327,2026-09-20 20:33:12
Kistopur More,Boutiques,Market,Market,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.8,,"7HFV+CH2, Nalagola-Tapan-Balurghat Rd, Sarifabad, West Bengal 733127",733127,25.2735012,88.5938791,ChIJ28-dNgBp-zkRoWxYFjBfDbs,https://www.google.com/maps/place/?q=place_id:ChIJ28-dNgBp-zkRoWxYFjBfDbs,part_327,2026-09-20 20:33:12
Fashion Dress,Boutiques,Clothing store,Clothing store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97244 72462,N/A,,,"Laskar Laskar, Tapan, Bishnupur, West Bengal 733127",733127,25.219998,88.5771793,ChIJgVMJQsRp-zkRDHovi0PjDVU,https://www.google.com/maps/place/?q=place_id:ChIJgVMJQsRp-zkRDHovi0PjDVU,part_327,2026-09-20 20:33:12
Online Shope,Boutiques,Men's clothing store,Men's clothing store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97332 59460,N/A,,,"Jamlabad , Ramchandrapur , Tapan, D/Dinajpur 733127 Pakurdanga, West Bengal 733127",733127,25.2577164,88.5490344,ChIJ7zZpNnBr-zkRwrtTdaWVE_E,https://www.google.com/maps/place/?q=place_id:ChIJ7zZpNnBr-zkRwrtTdaWVE_E,part_327,2026-09-20 20:33:12
Mahi Dresses Exclusive Garment Shop,Boutiques,Clothing store,Clothing store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 91496 93182,N/A,5.0,2.0,"Tapan, Salas, West Bengal 733127",733127,25.3068423,88.570414,ChIJz0e8NgBD-zkRU3sfTm3yjpQ,https://www.google.com/maps/place/?q=place_id:ChIJz0e8NgBD-zkRU3sfTm3yjpQ,part_327,2026-09-20 20:33:12
সুজন ভ্যারাইটিজ,Boutiques,Clothing store,Clothing store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.2,5.0,"9JC3+76W, Hili Balurghat Hwy, Fulbari, West Bengal 733140",733127,25.3707438,88.6030822,ChIJH-mXEABD-zkRImAfxMyCbEo,https://www.google.com/maps/place/?q=place_id:ChIJH-mXEABD-zkRImAfxMyCbEo,part_327,2026-09-20 20:33:12
Rupsajja,Boutiques,Stationery store,"Stationery store, Cosmetics store",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 77979 26589,N/A,4.8,6.0,"95, Daral Road, Tapan, Salas, West Bengal 733127",Tapan,25.307205,88.57130389999999,ChIJ3yy7CdpD-zkRblMqu9wDSAQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yy7CdpD-zkRblMqu9wDSAQ,part_327,2026-09-20 20:33:12
Shoi Boutique – Designer Clothing & Bridal Boutique,Boutiques,Boutique,"Boutique, Fashion designer, Gents Tailor, Tailor, Women's clothing store",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 98303 22904,https://www.instagram.com/shoiboutiqueofficial?utm_source=qr&igsh=MWdxdzZrdXJ4eG52dw==,4.8,107.0,"Nursing Home, 113A, Manohar Pukur Rd, beside Microlap, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199505,88.3504103,ChIJl3PHHVx3AjoRup6vPuAm8-U,https://www.google.com/maps/place/?q=place_id:ChIJl3PHHVx3AjoRup6vPuAm8-U,part_327,2026-09-20 20:33:12
"Barman Tulsi Bedi Store,Ganguria",Boutiques,Home goods store,Home goods store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 73650 40579,N/A,4.3,19.0,"Ramchandrapur, to, Vikahar, Ganguria, West Bengal 733127",Vikahar,25.2628235,88.5161785,ChIJ832EM3Nr-zkR2zsoqnO98LI,https://www.google.com/maps/place/?q=place_id:ChIJ832EM3Nr-zkR2zsoqnO98LI,part_327,2026-09-20 20:33:13
New fashion tailor and dresses,Boutiques,Dress store,Dress store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 95932 37685,N/A,,,"Tapan high school more Toporpara Road, high school more, Tapan, West Bengal 733127",733127,25.293878499999998,88.5700365,ChIJSd_8FAFD-zkRCtxGOeCuGq8,https://www.google.com/maps/place/?q=place_id:ChIJSd_8FAFD-zkRCtxGOeCuGq8,part_327,2026-09-20 20:33:13
Amit chicken shop And house,Boutiques,Housing complex,Housing complex,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,1.0,"6GCQ+F48 Amit chicken shop And house, Kakna, West Bengal 733127",733127,25.2211957,88.53790029999999,ChIJjZMEQgBr-zkRkbbRsjRJwIk,https://www.google.com/maps/place/?q=place_id:ChIJjZMEQgBr-zkRkbbRsjRJwIk,part_327,2026-09-20 20:33:13
Aahil fashion,Boutiques,Men's clothing store,Men's clothing store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"6H9G+XV7, Laskarhat, Bishnupur, West Bengal 733127",733127,25.21992,88.5772932,ChIJAzv5CgBp-zkRzuOK1qZPohA,https://www.google.com/maps/place/?q=place_id:ChIJAzv5CgBp-zkRzuOK1qZPohA,part_327,2026-09-20 20:33:13
