business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Bar & Restaurant,Bar and Pub,Bar,Bar,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 84362 56625,N/A,5.0,,"N H 12, Ankura Rd, Dhuliyan, Mahadeb Nagar, West Bengal 742202",732210,24.686943799999998,87.9234779,ChIJ-wlTzERD-jkRcn5mPn8v2HA,https://www.google.com/maps/place/?q=place_id:ChIJ-wlTzERD-jkRcn5mPn8v2HA,part_327,2026-09-20 20:26:29
S.A FL BAR CUM RESTURENT,Bar and Pub,Bar,Bar,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"Khosalpur, Farakka, Anuppur, West Bengal 742202",Khosalpur,24.7263707,87.91601969999999,ChIJTbhMW-9d-jkRopLwXmfXujo,https://www.google.com/maps/place/?q=place_id:ChIJTbhMW-9d-jkRopLwXmfXujo,part_327,2026-09-20 20:26:29
Taba,Bar and Pub,Bar,Bar,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"NH 12, Baishnabnagar, West Bengal 732210",732210,24.8422353,87.98369129999999,ChIJD66NcwBZ-jkRb2w0eq3QAhg,https://www.google.com/maps/place/?q=place_id:ChIJD66NcwBZ-jkRb2w0eq3QAhg,part_327,2026-09-20 20:26:29
Relax F L On Shop,Bar and Pub,Bar,Bar,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97325 09886,N/A,4.6,,"Na Chedipara Road Lalpur Near Shib Mondir DHULIYAN Saemserganj, Dhuliyan, West Bengal 742202",Singh Para,24.678526599999998,87.957533,ChIJdUt4vb1F-jkRln45acMQaFs,https://www.google.com/maps/place/?q=place_id:ChIJdUt4vb1F-jkRln45acMQaFs,part_327,2026-09-20 20:26:29
Joy,Bar and Pub,Bar,Bar,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"High School, Lakshmipur, West Bengal 732210",732210,24.8063149,87.9744253,ChIJleH8bQBZ-jkRFsb0btwoyzo,https://www.google.com/maps/place/?q=place_id:ChIJleH8bQBZ-jkRFsb0btwoyzo,part_327,2026-09-20 20:26:29
NASIM AKTHAR,Bar and Pub,Bar,Bar,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"PXCM+GF9, Deonapur, West Bengal 732210",732210,24.7213355,87.9837727,ChIJw8UaM0pb-jkRWHXjPdFlXQU,https://www.google.com/maps/place/?q=place_id:ChIJw8UaM0pb-jkRWHXjPdFlXQU,part_327,2026-09-20 20:26:29
N.S BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"MW3R+QXH, Ghoramara, Jafrabad, West Bengal 742202",732210,24.654546699999997,87.9423683,ChIJf37cSABF-jkRYeYqpr0qLIk,https://www.google.com/maps/place/?q=place_id:ChIJf37cSABF-jkRYeYqpr0qLIk,part_327,2026-09-20 20:26:29
TOTA TEA STALL,Bar and Pub,Bar,Bar,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"PXR8+7QV, Par Suzapur Mandai, West Bengal 732210",732210,24.7407389,87.9669081,ChIJgyNkFQBb-jkRyF_tIe46kt0,https://www.google.com/maps/place/?q=place_id:ChIJgyNkFQBb-jkRyF_tIe46kt0,part_327,2026-09-20 20:26:29
Billu Jass Åløñë,Bar and Pub,Bar,Bar,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"North Gazinagar, Anup Nagar, Mahadeb Nagar, West Bengal 742202",North Gazinagar,24.691803399999998,87.942763,ChIJUzvFuQJF-jkRHhSbitkuR3c,https://www.google.com/maps/place/?q=place_id:ChIJUzvFuQJF-jkRHhSbitkuR3c,part_327,2026-09-20 20:26:29
Dev sarkar,Bar and Pub,Bar,Bar,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"MXR8+JM9, Par Lalpur, Jiolmari, West Bengal 742202",732210,24.6915215,87.966606,ChIJuw2hOABF-jkRTzd0xazDuZE,https://www.google.com/maps/place/?q=place_id:ChIJuw2hOABF-jkRTzd0xazDuZE,part_327,2026-09-20 20:26:29
