business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBA SOFT SOLUTIONS LLP,SaaS Companies Selling to SMBs,Software company,Software company,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98926 22992,http://www.tallytdlstore.com/,4.7,52.0,"F-2/3, Swami Vivekanand Rd, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1893955,72.8462828,ChIJl7pAjuO25zsRlYOUvwXePU0,https://www.google.com/maps/place/?q=place_id:ChIJl7pAjuO25zsRlYOUvwXePU0,part_327,2026-09-20 20:19:52
Zintlr Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://zintlr.com/,4.8,60.0,"3rd Floor, No. 38, GKR Sapthagiri Vaishtadhama, 12th Cross, off CBI Main Road, Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560032","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.0275418,77.58698059999999,ChIJAx19HpkXrjsR-rLh4ZcfsYQ,https://www.google.com/maps/place/?q=place_id:ChIJAx19HpkXrjsR-rLh4ZcfsYQ,part_327,2026-09-20 20:19:52
Simplified Software Solutions India,SaaS Companies Selling to SMBs,Software company,"Software company, E - Commerce Agency, Internet marketing service, Website designer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98702 95810,https://smarts3.in/,4.9,45.0,"Maitri Residency, A/501, Liberty Garden Rd Number 1, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.1860773,72.8436518,ChIJ_VRVVe625zsRMqPMBV_hi_4,https://www.google.com/maps/place/?q=place_id:ChIJ_VRVVe625zsRMqPMBV_hi_4,part_327,2026-09-20 20:19:52
SMOOTH INFOTECH PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 85912 83762,http://smoothinfotech.com/,5.0,3.0,"Shop No.5, Gokul Building, Manali Society, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Manali Society, Evershine Nagar, Malad West",19.190977699999998,72.8306064,ChIJlea6hPq25zsRfbjHJtuvuS8,https://www.google.com/maps/place/?q=place_id:ChIJlea6hPq25zsRfbjHJtuvuS8,part_327,2026-09-20 20:19:52
SAVE2PAY Inc.,SaaS Companies Selling to SMBs,Software company,Software company,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 76995 18904,N/A,,,"collage road, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJV1-Ug8f9-jkRgQkBQlpKCK0,https://www.google.com/maps/place/?q=place_id:ChIJV1-Ug8f9-jkRgQkBQlpKCK0,part_327,2026-09-20 20:19:52
Vitalhawks,SaaS Companies Selling to SMBs,Database Management Company,"Database Management Company, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89237 05237,https://vitalhawks.com/,,,"Vitalhawks, 732142, India",732142,28.5936474,77.17272439999999,ChIJuQhtShelz6oRxRmV1H_ec7Y,https://www.google.com/maps/place/?q=place_id:ChIJuQhtShelz6oRxRmV1H_ec7Y,part_327,2026-09-20 20:19:53
STREAMS SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,,"STREAMS SOLUTIONS, 732142, India",732142,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_327,2026-09-20 20:19:53
SMB Dynamics,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Marketing consultant, Website designer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://smbdyn.com/,5.0,,"834 S Perry St Ste. F #214, Castle Rock, CO 80104, United States",732142,39.3625986,-104.8598505,ChIJ3QeGvxt_a4cR40KgpNlqFis,https://www.google.com/maps/place/?q=place_id:ChIJ3QeGvxt_a4cR40KgpNlqFis,part_327,2026-09-20 20:19:53
Built In,SaaS Companies Selling to SMBs,Software company,Software company,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://builtin.com/,3.5,,"222 N LaSalle St Ste 1550, Chicago, IL 60601, United States",Chicago Loop,41.8865589,-87.6336189,ChIJGdC5HbQsDogRd0FQDSEhb1c,https://www.google.com/maps/place/?q=place_id:ChIJGdC5HbQsDogRd0FQDSEhb1c,part_327,2026-09-20 20:19:53
Samras Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://mybora.info/,,,"Samras Technologies, 732142, India",732142,46.423669,-129.9427086,ChIJWe7gUT0itYkRsVgVQosPHks,https://www.google.com/maps/place/?q=place_id:ChIJWe7gUT0itYkRsVgVQosPHks,part_327,2026-09-20 20:19:53
SupplyFuture Technologies Private Limited OPC,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80750 51679,https://www.supplyfuture.com/,,,"SupplyFuture Technologies Private Limited OPC, 732142, India",732142,21.0680074,82.7525294,ChIJ4WPTW5EMCDsRCI1eUQNwBY4,https://www.google.com/maps/place/?q=place_id:ChIJ4WPTW5EMCDsRCI1eUQNwBY4,part_327,2026-09-20 20:19:53
SMARTSOL SOFTWARE,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"SMARTSOL SOFTWARE, 732142, India",732142,-32.205414999999995,136.1073692,ChIJR3sPEZa9EmsRIOTDOPmmF0I,https://www.google.com/maps/place/?q=place_id:ChIJR3sPEZa9EmsRIOTDOPmmF0I,part_327,2026-09-20 20:19:53
Bhatoli Kalan,SaaS Companies Selling to SMBs,Warehouse,Warehouse,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,3.0,"WRR2+2XQ, Phase 3, Baddi, Himachal Pradesh 173205",Phase 3,30.940075699999998,76.8024978,ChIJ_VErfQD1DzkRzcb_STODmfY,https://www.google.com/maps/place/?q=place_id:ChIJ_VErfQD1DzkRzcb_STODmfY,part_327,2026-09-20 20:19:54
Servotech India Limited,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Exporter",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80 4897 0281,http://www.servotech-india.com/,3.3,17.0,"EUREKA TOWERS, A-401, New Link Rd, Malad, Rajan Pada, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Rajan Pada, Mindspace, Malad West",19.1800469,72.8342861,ChIJpVzHYiy35zsRlVY2Z2zl15c,https://www.google.com/maps/place/?q=place_id:ChIJpVzHYiy35zsRlVY2Z2zl15c,part_327,2026-09-20 20:19:54
SMMS Engineering Systems Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80 4896 3791,http://www.smms.co.in/,3.7,13.0,"New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.186787199999998,72.83236339999999,ChIJGx6DlVG25zsR0IIWLYwOjkI,https://www.google.com/maps/place/?q=place_id:ChIJGx6DlVG25zsR0IIWLYwOjkI,part_327,2026-09-20 20:19:54
Saitech Systems,SaaS Companies Selling to SMBs,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Electronics manufacturer, Laboratory equipment supplier, Water treatment plant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 77383 71700,http://www.saitechsystems.net/,4.7,15.0,"Shed 35, Gala N AA1, Bombay Talkies Compound, Hemansurai Road, Near Ashok Plastics, Near Aruna Hotel, Malad West, Mumbai, Maharashtra 400064","Malad, Somwari Bazar, Malad West",19.1814854,72.8424884,ChIJn-SKZAG35zsRTwKjS7Kt0Ig,https://www.google.com/maps/place/?q=place_id:ChIJn-SKZAG35zsRTwKjS7Kt0Ig,part_327,2026-09-20 20:19:54
Sovran Chemi Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Supplier",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98676 82814,http://www.sovranchemi.com/,5.0,2.0,"Oswal Park, Majiwada, Thane, Maharashtra 400601","Oswal Park, Majiwada",19.213110699999998,72.9758825,ChIJGQTHhOy55zsR3HLIOHTssaQ,https://www.google.com/maps/place/?q=place_id:ChIJGQTHhOy55zsR3HLIOHTssaQ,part_327,2026-09-20 20:19:54
SMS Biofuel pvt Ltd company,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99494 19882,N/A,4.3,6.0,"97VV+WQ9, Chhidgaon Mel, Pipliya Kalan, Madhya Pradesh 461228",732142,22.393956799999998,77.29524789999999,ChIJ_ffXNACbfTkR6XYhqVjpipc,https://www.google.com/maps/place/?q=place_id:ChIJ_ffXNACbfTkR6XYhqVjpipc,part_327,2026-09-20 20:19:54
Indorex Chemicals,SaaS Companies Selling to SMBs,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Chemical wholesaler, Household chemicals supplier, Plating service, Swimming pool, Water treatment supplier",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90057 67924,https://indorexchemicals.com/,4.9,71.0,"Office No. 21, Ground Floor, N G Park, 1, Shiv Vallabh Cross Rd, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Rawalpada, Dahisar East",19.2429241,72.8709097,ChIJbzqbGcKw5zsRdO15rJ-l9A4,https://www.google.com/maps/place/?q=place_id:ChIJbzqbGcKw5zsRdO15rJ-l9A4,part_327,2026-09-20 20:19:54
