business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Biryani restaurant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70011 38224,N/A,4.0,624.0,"Kaliachak Thana Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8651005,88.0168052,ChIJzbe4goxX-jkR7lPokx815Fk,https://www.google.com/maps/place/?q=place_id:ChIJzbe4goxX-jkR7lPokx815Fk,part_327,2026-09-20 20:20:39
NEW KOLKATA HAJI BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97983 95075,N/A,4.2,29.0,"Nh34, Kaliachak, Sujapur, Chhota Suzapur, Jharkhand 732206",Kaliachak,24.9124429,88.08796219999999,ChIJhcz7RsT5-jkRn525IvL6Ff4,https://www.google.com/maps/place/?q=place_id:ChIJhcz7RsT5-jkRn525IvL6Ff4,part_327,2026-09-20 20:20:39
Zaika Hotel & Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,663.0,"Chhota Suzapur, Sujapur, West Bengal 732206",732201,24.910453099999998,88.0879793,ChIJDQ3h01D5-jkRiEDoQp4afdw,https://www.google.com/maps/place/?q=place_id:ChIJDQ3h01D5-jkRiEDoQp4afdw,part_327,2026-09-20 20:20:39
16 Mile Biriyani House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.8,6.0,"RXRM+855, 16 Mile Rd, Baishnabnagar, West Bengal 732127",732201,24.8407527,87.98299639999999,ChIJbUcFVABZ-jkRmy9pbe1wbR8,https://www.google.com/maps/place/?q=place_id:ChIJbUcFVABZ-jkRmy9pbe1wbR8,part_327,2026-09-20 20:20:39
ROYAL BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89189 05485,N/A,4.2,52.0,"Mothabari Chourongi, beside Mosko, More, Mothabari, West Bengal 732207",732201,24.9327951,88.0351268,ChIJJe5Yi3z5-jkRrU8xUkHzv2k,https://www.google.com/maps/place/?q=place_id:ChIJJe5Yi3z5-jkRrU8xUkHzv2k,part_327,2026-09-20 20:20:39
Dada boudir Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 82927 27701,N/A,4.1,11.0,"Kaliachak, Baliadanga, West Bengal 732201",732201,24.862292,88.0196003,ChIJaffBkT5X-jkRplUZSu-NEK0,https://www.google.com/maps/place/?q=place_id:ChIJaffBkT5X-jkRplUZSu-NEK0,part_327,2026-09-20 20:20:39
Yummyy Tummyy Kaliachak,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.8,78.0,"BDO office, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8712853,88.03083339999999,ChIJ50cmElJX-jkRUYOll7PDfJI,https://www.google.com/maps/place/?q=place_id:ChIJ50cmElJX-jkRUYOll7PDfJI,part_327,2026-09-20 20:20:39
Zaffran Biryani,Non-Veg Biryani Restaurant,Food court,"Food court, Biryani restaurant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70761 90983,N/A,5.0,2.0,"Old Pataldanga, Malda, Mothabari, West Bengal 732207",732201,24.9214572,88.0398775,ChIJrbvFfgD5-jkRY1Lbg5orf3w,https://www.google.com/maps/place/?q=place_id:ChIJrbvFfgD5-jkRY1Lbg5orf3w,part_327,2026-09-20 20:20:39
Kabab wala muslim hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.3,6.0,"V2CH+CR5, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8710135,88.02960619999999,ChIJXb9-fwBX-jkRZCIpFIcXLLY,https://www.google.com/maps/place/?q=place_id:ChIJXb9-fwBX-jkRZCIpFIcXLLY,part_327,2026-09-20 20:20:39
The Food Zone,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89276 13133,N/A,4.8,35.0,"Baliadanga, NH 12, near BDO Office, Kaliachak, West Bengal 732201",732201,24.8719227,88.03228879999999,ChIJE3XrDyNX-jkRlQkCAc3Fhnk,https://www.google.com/maps/place/?q=place_id:ChIJE3XrDyNX-jkRlQkCAc3Fhnk,part_327,2026-09-20 20:20:39
