business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhogthora more,Doctors,Doctor,Doctor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.3,3.0,"9CHH+CQV, Mahadevpur, Ghirnigaon Khas, West Bengal 733207",733207,26.3786387,88.42946909999999,ChIJiXOxZwD15DkRv-bK4jp8dr0,https://www.google.com/maps/place/?q=place_id:ChIJiXOxZwD15DkRv-bK4jp8dr0,part_327,2026-09-20 20:43:32
North View Medical Stores,Doctors,Doctor,Doctor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"C9QC+RG9, Dakshin Kundal Pukhar, West Bengal 733207",733207,26.4395256,88.37136029999999,ChIJ57RgHqFZ5DkREOpiC3oHUkA,https://www.google.com/maps/place/?q=place_id:ChIJ57RgHqFZ5DkREOpiC3oHUkA,part_327,2026-09-20 20:43:32
Dr Taher store,Doctors,Doctor,Doctor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.7,3.0,"Unnamed Road, Chhota Sapnikla, Kamlagaon, West Bengal 733207",733207,26.3116406,88.3475527,ChIJRZ2BZlLx5DkRDoY1QyhGe88,https://www.google.com/maps/place/?q=place_id:ChIJRZ2BZlLx5DkRDoY1QyhGe88,part_327,2026-09-20 20:43:32
Moon Medical,Doctors,Doctor,Doctor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 96418 18548,N/A,2.5,2.0,"NH27, Chopra, Dalua, West Bengal 733207",Chopra,26.3610096,88.3085579,ChIJveaC1zz55DkRPOA0Cq3z5tI,https://www.google.com/maps/place/?q=place_id:ChIJveaC1zz55DkRPOA0Cq3z5tI,part_327,2026-09-20 20:43:32
Chhaya Clinic(Doctor),Doctors,Doctor,Doctor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 89181 88940,N/A,1.0,1.0,"Tinmile Hat Tinmile, Road, West Bengal 733202",733207,26.4083357,88.24830229999999,ChIJCVOJ6er55DkRSyddrbbKz2A,https://www.google.com/maps/place/?q=place_id:ChIJCVOJ6er55DkRSyddrbbKz2A,part_327,2026-09-20 20:43:32
Roy home,Doctors,Family practice physician,Family practice physician,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"CC5J+F32, Daspara FP School Rd, Daspara, Dakshin Jibhakata, West Bengal 733207",733207,26.408639899999997,88.4301266,ChIJuTlWYwD15DkRPwFMZ9pqYhQ,https://www.google.com/maps/place/?q=place_id:ChIJuTlWYwD15DkRPwFMZ9pqYhQ,part_327,2026-09-20 20:43:32
Suraksha Diagnostic Center,Doctors,Pathologist,Pathologist,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.2,5.0,"Hospital, ICDS Office, 9864+6V9, NH 27, U/D, Chopra, Dalua, West Bengal 733207","U/D, Chopra",26.360321199999998,88.3071952,ChIJUZl1nPP55DkRyffJzSrJpJ4,https://www.google.com/maps/place/?q=place_id:ChIJUZl1nPP55DkRyffJzSrJpJ4,part_327,2026-09-20 20:43:32
Bina clinic,Doctors,Doctor,Doctor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 91044 38672,N/A,,,"C9RC+JV9, Dakshin Kundal Pukhar, West Bengal 733207",733207,26.4415373,88.3722291,ChIJq0NPn6ZZ5DkRbysWXbQoLng,https://www.google.com/maps/place/?q=place_id:ChIJq0NPn6ZZ5DkRbysWXbQoLng,part_327,2026-09-20 20:43:32
Lalugachh subcentre,Doctors,Family practice physician,Family practice physician,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"C73F+435, Chopa, Bhotamari, West Bengal 733207",733207,26.402760699999998,88.2727201,ChIJsWVudgD55DkRFVCzoAMB1J4,https://www.google.com/maps/place/?q=place_id:ChIJsWVudgD55DkRFVCzoAMB1J4,part_327,2026-09-20 20:43:32
Premchand Gachh Adibasi Papara Sasta Kendra,Doctors,Family practice physician,Family practice physician,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.0,2.0,"C8J2+93C, Bhata, West Bengal 733207",733207,26.4301331,88.2991844,ChIJ_9Y3UQBX5DkRJRaNUp6RBfU,https://www.google.com/maps/place/?q=place_id:ChIJ_9Y3UQBX5DkRJRaNUp6RBfU,part_327,2026-09-20 20:43:32
"North View Medical Stores, Kachakali, 73",Doctors,Medical clinic,Medical clinic,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"C9PC+M2P, Dakshin Kundal Pukhar, West Bengal 733207",733207,26.436700199999997,88.3700662,ChIJTULs5o9Z5DkR3JXZSa7YUrY,https://www.google.com/maps/place/?q=place_id:ChIJTULs5o9Z5DkR3JXZSa7YUrY,part_327,2026-09-20 20:43:32
Dr Chowhan's Clinic,Doctors,Infectious disease physician,Infectious disease physician,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"CC4P+W2H, Daspara, West Bengal 733207",733207,26.4073133,88.435098,ChIJ-ak4o_f15DkR-BnAslkmk6c,https://www.google.com/maps/place/?q=place_id:ChIJ-ak4o_f15DkR-BnAslkmk6c,part_327,2026-09-20 20:43:32
Al Mustafa Clinic,Doctors,Hospital,Hospital,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,3.0,"879V+X47, Daspara Rd, Ramganj, West Bengal 733207",733207,26.3199112,88.2927969,ChIJZVwvZYb55DkRN8owEIA2pQw,https://www.google.com/maps/place/?q=place_id:ChIJZVwvZYb55DkRN8owEIA2pQw,part_327,2026-09-20 20:43:32
Parvej Alam,Doctors,Doctor,Doctor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 99037 43915,N/A,3.0,2.0,"Goabari Hat, Bengal Road, Goabari, West Bengal 733207",733207,26.3860407,88.2600385,ChIJe8QghwX55DkRcHM5emppeII,https://www.google.com/maps/place/?q=place_id:ChIJe8QghwX55DkRcHM5emppeII,part_327,2026-09-20 20:43:32
Garina Bari h+n,Doctors,Family practice physician,Family practice physician,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,1.5,2.0,"8923+2V, Kalughat, West Bengal 733207",733207,26.3000969,88.3551947,ChIJZfNpOgDx5DkR3VqqWvTHGyg,https://www.google.com/maps/place/?q=place_id:ChIJZfNpOgDx5DkR3VqqWvTHGyg,part_327,2026-09-20 20:43:32
Chandsi clinic,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 95635 24395,N/A,4.6,5.0,"87CM+HW9, Daspara Rd, Ramganj, Phulhara, West Bengal 733207",733207,26.321404899999997,88.28485289999999,ChIJRaQqpnj55DkRpuRqW04KG0c,https://www.google.com/maps/place/?q=place_id:ChIJRaQqpnj55DkRpuRqW04KG0c,part_327,2026-09-20 20:43:32
ALI AYURVEDIC SHOP,Doctors,Doctor,Doctor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"89HM+WHV, Lakhipur, West Bengal 733207",733207,26.329855199999997,88.3841798,ChIJk__gKQD35DkR3LlUerfi9Hg,https://www.google.com/maps/place/?q=place_id:ChIJk__gKQD35DkR3LlUerfi9Hg,part_327,2026-09-20 20:43:33
Kaizar Fertilizer,Doctors,Doctor,Doctor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.0,,"CFV9+22F, Unnamed Road, Thunthunia, Gendagachh, West Bengal 733207",733207,26.4425624,88.46755809999999,ChIJ3VXs68Rf5DkRbSe13H4o2Ss,https://www.google.com/maps/place/?q=place_id:ChIJ3VXs68Rf5DkRbSe13H4o2Ss,part_327,2026-09-20 20:43:33
damdorkhuri bedbari munsi mosque,Doctors,Family practice physician,Family practice physician,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.0,2.0,"9FQM+942, Damodarkhuri, West Bengal 733207",733207,26.3892579,88.4831459,ChIJYdDg9zSL5DkRD0I3UxPJwqg,https://www.google.com/maps/place/?q=place_id:ChIJYdDg9zSL5DkRD0I3UxPJwqg,part_327,2026-09-20 20:43:33
