business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjushree Enterprise Chemicals Siliguri,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 67812,N/A,5.0,1.0,"Complex, Hill Cart Rd, behind Jeevan Jyoti Medical shop, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7144706,88.4229277,ChIJjS3v2ptB5DkR1e6ZUsxsB6s,https://www.google.com/maps/place/?q=place_id:ChIJjS3v2ptB5DkR1e6ZUsxsB6s,part_327,2026-09-20 20:46:53
Modern Scientific Mart Chemical & Microscope Repairing Shop,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94343 91204,N/A,4.4,8.0,"Burdwan Rd, 2no Jyoti Nagar, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","2no Jyoti Nagar, Ward 4, Mahananda Para",26.7131425,88.4134802,ChIJcQJNEtNB5DkR2B50ybozsL8,https://www.google.com/maps/place/?q=place_id:ChIJcQJNEtNB5DkR2B50ybozsL8,part_327,2026-09-20 20:46:53
Conchem International,Chemical Wholesalers,Manufacturer,"Manufacturer, Building materials store, Chemical Manufacturer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 251 9100,https://concheminternational.in/,4.1,8.0,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7483036,88.4164036,ChIJlXWoQCFB5DkRJGoRMPuqabY,https://www.google.com/maps/place/?q=place_id:ChIJlXWoQCFB5DkRJGoRMPuqabY,part_327,2026-09-20 20:46:53
B.S. Mehra Sons Pvt. Ltd. (W.B),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99990 25312,http://www.bsmehra.in/,,,"Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7467245,88.4346116,ChIJm_jcC_xA5DkR1IjvpKYkaIg,https://www.google.com/maps/place/?q=place_id:ChIJm_jcC_xA5DkR1IjvpKYkaIg,part_327,2026-09-20 20:46:53
SCIENCE TECH,Chemical Wholesalers,Wholesaler,"Wholesaler, Chemical Exporter, Chemical wholesaler, Laboratory equipment supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97498 94858,N/A,,,"NC.Roy Building, Dr, SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706685399999998,88.4207536,ChIJDTxq6vtB5DkRW2UPTStrBWY,https://www.google.com/maps/place/?q=place_id:ChIJDTxq6vtB5DkRW2UPTStrBWY,part_327,2026-09-20 20:46:53
Zedasia fluid &chemicals,Chemical Wholesalers,Corporate office,"Corporate office, Chemical Manufacturer, Chemical wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98325 36084,N/A,,,"1, 385, Shaktigarh Main Rd, New Milanpally, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.6993446,88.41634619999999,ChIJEaEVB11B5DkRByEBNZHNfNU,https://www.google.com/maps/place/?q=place_id:ChIJEaEVB11B5DkRByEBNZHNfNU,part_327,2026-09-20 20:46:53
Technochem,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94761 56050,N/A,5.0,2.0,"Eastern Bypass, near maa maha laxmi weight bridge, opposite of rajasthan marble, Ghogomali, Siliguri, West Bengal 734001",Ghogomali,26.7237001,88.4567495,ChIJQ4v1-5JB5DkR4jjfwJemyug,https://www.google.com/maps/place/?q=place_id:ChIJQ4v1-5JB5DkR4jjfwJemyug,part_327,2026-09-20 20:46:53
M/S S K CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89270 72774,http://www.skchemicals.com/,,,"Plot 39, Dabgram Industrial estate PO, Dist:, Satelite Township, Fulbari, West Bengal 734015",Satelite Township,26.670645,88.4236459,ChIJpyr5EcBD5DkRTKM1MM-hDC0,https://www.google.com/maps/place/?q=place_id:ChIJpyr5EcBD5DkRTKM1MM-hDC0,part_327,2026-09-20 20:46:53
P.P. Agencies,Chemical Wholesalers,Printing equipment supplier,"Printing equipment supplier, Banner store, Paper store, Rubber stamp store, Screen printing supply store, Stamp shop, Stationery wholesaler, Vinyl sign shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99330 52152,N/A,4.6,14.0,"108, Seth Srilal Market, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159093,88.4236091,ChIJizXXIWtB5DkR50SSW3hY114,https://www.google.com/maps/place/?q=place_id:ChIJizXXIWtB5DkR50SSW3hY114,part_327,2026-09-20 20:46:54
SIKA SHOP,Chemical Wholesalers,Silk store,Silk store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://ind.sika.com/,5.0,1.0,"Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7257131,88.4292565,ChIJZ-D5sxFB5DkRgMG6u2gkimg,https://www.google.com/maps/place/?q=place_id:ChIJZ-D5sxFB5DkRgMG6u2gkimg,part_327,2026-09-20 20:46:54
