business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Palace,Silver Jewellery Shop,Jeweler,Jeweler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.0,,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7172952,88.4218717,ChIJkTG8WWg45DkRQOtKFrs3F2Q,https://www.google.com/maps/place/?q=place_id:ChIJkTG8WWg45DkRQOtKFrs3F2Q,part_327,2026-09-20 20:46:26
Silver arts,Silver Jewellery Shop,Jewelry store,Jewelry store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 243 1814,N/A,4.4,,"PC8C+PRP, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7168451,88.42206929999999,ChIJha1TEOFB5DkRzTqF7EKUH8k,https://www.google.com/maps/place/?q=place_id:ChIJha1TEOFB5DkRzTqF7EKUH8k,part_327,2026-09-20 20:46:26
Jayshree - Heart Captured in Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 95152,https://jayshreejewels.com/,4.9,,"Nivedita Rd, beside New Dragon Jewellers, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7287663,88.41850199999999,ChIJz9CBUEVB5DkRciLApey-huc,https://www.google.com/maps/place/?q=place_id:ChIJz9CBUEVB5DkRciLApey-huc,part_327,2026-09-20 20:46:26
The Silver Story,Silver Jewellery Shop,Jewelry store,Jewelry store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 82882,N/A,4.7,,"Sanjeevani Apartment, Station Feeder Rd, opp. Kfc, New Milanpally, Saktigarh, Siliguri, West Bengal 734001","New Milanpally, Saktigarh",26.7019451,88.41606589999999,ChIJ8ehnDQlB5DkRZb0Y_d-ZnF0,https://www.google.com/maps/place/?q=place_id:ChIJ8ehnDQlB5DkRZb0Y_d-ZnF0,part_327,2026-09-20 20:46:26
New Silver Queen Jewellery,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry appraiser, Jewelry manufacturer, Jewelry repair service, Jewelry store, Silversmith",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 85971 13609,N/A,4.5,,"Seth Srilal Market, Gali No 2, More, Sevoke Rd, behind Momo Gali, opposite Agarwal Brothers, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715846799999998,88.4239262,ChIJQRtlwdBB5DkRL_hBnwez8OE,https://www.google.com/maps/place/?q=place_id:ChIJQRtlwdBB5DkRL_hBnwez8OE,part_327,2026-09-20 20:46:26
Ratna Bhandar® Siliguri - Pandia Gems Private Limited,Silver Jewellery Shop,Jewelry store,"Jewelry store, Astrologer, Diamond Merchant, Gemologist, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Natural stone supplier, Stone supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 78118 14400,https://www.ratnabhandar.com/,4.9,,"Sevoke Rd, opp. of Hotel mayor, near Sevoke More, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7163298,88.4235392,ChIJY8Dx9dZB5DkRiLNUJHv1448,https://www.google.com/maps/place/?q=place_id:ChIJY8Dx9dZB5DkRiLNUJHv1448,part_327,2026-09-20 20:46:26
Orient Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83730 99930,https://www.orientjewellers.in/,4.7,,"First Floor, Shree Ram Lodge, Bidhan Market Rd, opposite Glass India, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7181796,88.4267382,ChIJ0ankRRNB5DkRJbhwBzG4Oj4,https://www.google.com/maps/place/?q=place_id:ChIJ0ankRRNB5DkRJbhwBzG4Oj4,part_327,2026-09-20 20:46:26
"GIVA Silver & Gold Jewellery Store | Siliguri City Centre ,Siliguri",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91874 56124,https://www.giva.co/,4.9,,"Ground Floor, City Centre, Unit-A0010, opposite Dominos Pizza, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.724676199999998,88.39456729999999,ChIJXVpBiXRH5DkRAgvfR0Y-X_k,https://www.google.com/maps/place/?q=place_id:ChIJXVpBiXRH5DkRAgvfR0Y-X_k,part_327,2026-09-20 20:46:27
Silver Garden,Silver Jewellery Shop,Jewelry store,Jewelry store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 87683 79774,N/A,4.2,,"Snamilani Hall, Khudiram Pally Rd, near Premendra Mitra Road, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714720999999997,88.424463,ChIJtWSBBwdB5DkRzyaHiCH09YY,https://www.google.com/maps/place/?q=place_id:ChIJtWSBBwdB5DkRzyaHiCH09YY,part_327,2026-09-20 20:46:28
Rajasthan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96637 88699,N/A,4.0,,"Apni Pasand Sweets N Snacks, 2nd floor, hotel, Hill Cart Rd, sevok more, Siliguri, West Bengal 734001","Ward 6, sevok more",26.715542199999998,88.42250229999999,ChIJWTxx9-9B5DkRUF4z5T8zDWw,https://www.google.com/maps/place/?q=place_id:ChIJWTxx9-9B5DkRUF4z5T8zDWw,part_327,2026-09-20 20:46:28
