business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIPTIS PROFESSIONAL MAKE-UP ARTIST AND STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 62977 50720,N/A,4.5,,"Gopal Nagar Rd, opposite chatteswari kali mandir, Ranaghat, West Bengal 741201",733103,23.1717789,88.5709925,ChIJDWBqF3PF-DkR07sUtZTzldw,https://www.google.com/maps/place/?q=place_id:ChIJDWBqF3PF-DkR07sUtZTzldw,part_327,2026-09-20 20:29:44
Sangeetaz makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Mehndi Designer",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80138 86613,N/A,4.9,,"31/2, Kali Kundu Ln, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5838212,88.3268471,ChIJdYv3BUR3AjoR4RvKo7k40Q0,https://www.google.com/maps/place/?q=place_id:ChIJdYv3BUR3AjoR4RvKo7k40Q0,part_327,2026-09-20 20:29:44
ISHAZ MAKEUP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Hairdresser",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98325 44346,https://www.facebook.com/profile.php?id=100064250433559&mibextid=LQQJ4d,4.9,,"Sukanta Nagar, near Bagdogra Lodge, Upper, Bagdogra, West Bengal 734014",Upper,26.6970606,88.3104413,ChIJxSfvH3pJ5DkR3WGpsQP2TOQ,https://www.google.com/maps/place/?q=place_id:ChIJxSfvH3pJ5DkR3WGpsQP2TOQ,part_327,2026-09-20 20:29:45
Riya'z Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 82502 05076,N/A,4.8,,"govt. Housing, Netajee Rd, Near kaljani, Alipurduar, West Bengal 736121",733103,26.491701199999998,89.53837279999999,ChIJhfSZ5zNX4jkR0gz7SMvf9eo,https://www.google.com/maps/place/?q=place_id:ChIJhfSZ5zNX4jkR0gz7SMvf9eo,part_327,2026-09-20 20:29:45
Anushree's Makeup Canvas,Bridal Makeup Artist,Make-up artist,Make-up artist,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.9,,"near Reliance trends, North Sudarsanpur, Chanditala, Raiganj, West Bengal 733134","North Sudarsanpur, Chanditala",25.6349384,88.13316879999999,ChIJP8eB8E7V-jkR0UMnJpHPMVE,https://www.google.com/maps/place/?q=place_id:ChIJP8eB8E7V-jkR0UMnJpHPMVE,part_327,2026-09-20 20:29:45
Anisa’s makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70297 59205,https://www.instagram.com/anisas_makeovers?igsh=MWtsaTcwbDA3MGxvcg==,4.8,,"gp2 road, Vivekananda pally, Jaigaon, West Bengal 736182",Vivekananda pally,26.855597399999997,89.3776781,ChIJMckKoRDL4zkR0DSYeBHLtzo,https://www.google.com/maps/place/?q=place_id:ChIJMckKoRDL4zkR0DSYeBHLtzo,part_327,2026-09-20 20:29:45
"Glitz & Glam (Makeup Artist), JUWAIRIYA RAHAMAN",Bridal Makeup Artist,Make-up artist,Make-up artist,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"3WX3+PJ4, Sekhpura, West Bengal 732202",733103,25.099274299999998,87.9040806,ChIJy-RzEQDt-jkRmEJRPBCEXmY,https://www.google.com/maps/place/?q=place_id:ChIJy-RzEQDt-jkRmEJRPBCEXmY,part_327,2026-09-20 20:29:45
Priyanka's Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89104 36877,N/A,5.0,,"New Alipurduar Station Rd, Saradapally, Alipurduar, West Bengal 736121",Saradapally,26.482699099999998,89.5396406,ChIJl3ALLChX4jkR6b3XSIqr27Y,https://www.google.com/maps/place/?q=place_id:ChIJl3ALLChX4jkR6b3XSIqr27Y,part_327,2026-09-20 20:29:45
Mousumi Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 95473 58718,N/A,4.7,,"8M3M+HHH, Langalgram, West Bengal 736160",733103,26.3039897,89.684497,ChIJP7MUAk7z4jkRuzhA19X8Hls,https://www.google.com/maps/place/?q=place_id:ChIJP7MUAk7z4jkRuzhA19X8Hls,part_327,2026-09-20 20:29:45
Dibya's Makeover and academy | Make up Artist | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 83919 73235,N/A,4.9,,"P.o. chaitanyapur P.s - sutahata, Medinipur, West Bengal 721645",733103,22.134807499999997,88.0830652,ChIJyygsIP7zAjoRf1L1JiG-rBU,https://www.google.com/maps/place/?q=place_id:ChIJyygsIP7zAjoRf1L1JiG-rBU,part_327,2026-09-20 20:29:45
Dipika'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 74699 12996,https://www.facebook.com/dipikazmakeupartistry/,4.5,,"ward no-29, P.c, Sree Maa Sarani, near dadavai club, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6992557,88.4317622,ChIJTVT1FiJB5DkR3SX8uI3ksIE,https://www.google.com/maps/place/?q=place_id:ChIJTVT1FiJB5DkR3SX8uI3ksIE,part_327,2026-09-20 20:29:45
Makeup Addiction,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Photography service, Wedding planner, Wedding service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70012 38040,https://www.instagram.com/ma_keupaddiction?igsh=MWY2NDVvdXYyeWx0&utm_source=ig_contact_invite,5.0,,"Himali Nagar, Relli Rd, Kalimpong, West Bengal 734301",733103,27.0695364,88.4749626,ChIJPWNym3gj5DkRJCvJMMR_W7M,https://www.google.com/maps/place/?q=place_id:ChIJPWNym3gj5DkRJCvJMMR_W7M,part_327,2026-09-20 20:29:45
Manalisha's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 75509 74217,https://makeupartistmanalisha.in/,4.9,,"Udham Singh Sarani Rd, near Soubhagya Palace, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7232096,88.4289603,ChIJ14ydiDFB5DkRiIXRJ-VK_nw,https://www.google.com/maps/place/?q=place_id:ChIJ14ydiDFB5DkRiIXRJ-VK_nw,part_327,2026-09-20 20:29:45
