business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fruits, juice And coffee shop",Juice Center and Milkshake Bar,Coffee shop,Coffee shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96358 81429,N/A,4.7,,"VXVV+RGF, Bazargaon, West Bengal 733201",733103,25.8945699,87.99379619999999,ChIJMyfDEgA75TkRCkj_eX6F3O0,https://www.google.com/maps/place/?q=place_id:ChIJMyfDEgA75TkRCkj_eX6F3O0,part_327,2026-09-20 20:29:28
Happy Sips Juice Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99336 79111,N/A,5.0,,"M8X9+MMX Anjan Enterprise, Bihar More, Bagdogra, West Bengal 734014",733103,26.699249899999998,88.3192474,ChIJ7YRgAABJ5DkR6bM6f5tfkYM,https://www.google.com/maps/place/?q=place_id:ChIJ7YRgAABJ5DkR6bM6f5tfkYM,part_327,2026-09-20 20:29:28
Sanjay Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hawker stall",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 81451 94766,N/A,4.0,,"NH 31, Mal Bazar, West Bengal 735221",733103,26.8699051,88.7369666,ChIJJws_TsQL5DkRlXbKeo1u_RM,https://www.google.com/maps/place/?q=place_id:ChIJJws_TsQL5DkRlXbKeo1u_RM,part_327,2026-09-20 20:29:28
ICY JUICY,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.8,,"Pakurtala More, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717863899999998,88.4298203,ChIJ8R_F3JdB5DkR64lBz3lZUvU,https://www.google.com/maps/place/?q=place_id:ChIJ8R_F3JdB5DkR64lBz3lZUvU,part_327,2026-09-20 20:29:28
Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 62974 00424,N/A,4.9,,"PCJH+368, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7301711,88.4280781,ChIJPxg_C35B5DkRR15yDo5mMKg,https://www.google.com/maps/place/?q=place_id:ChIJPxg_C35B5DkRR15yDo5mMKg,part_327,2026-09-20 20:29:28
Food junction,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90643 64812,N/A,5.0,,"193, Rupsing, West Bengal 734014",733103,26.7026683,88.34067689999999,ChIJQZqzAppH5DkRM1UB_r6U190,https://www.google.com/maps/place/?q=place_id:ChIJQZqzAppH5DkRM1UB_r6U190,part_327,2026-09-20 20:29:28
JUICE HOUSE,Juice Center and Milkshake Bar,Restaurant,Restaurant,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 79081 45741,N/A,4.9,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7346935,88.41733029999999,ChIJ_2fIsmZB5DkRWPoa1AGX4FE,https://www.google.com/maps/place/?q=place_id:ChIJ_2fIsmZB5DkRWPoa1AGX4FE,part_327,2026-09-20 20:29:28
NEW FOOD & JUICE BAR,Juice Center and Milkshake Bar,Restaurant,Restaurant,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"P47V+X3M, Hospital Rd, Birpara, Birpara Tea Garden, West Bengal 735204",733103,26.7149707,89.1426607,ChIJnyViOwC_4zkRF1jvBp5J1oE,https://www.google.com/maps/place/?q=place_id:ChIJnyViOwC_4zkRF1jvBp5J1oE,part_327,2026-09-20 20:29:28
Juice and Grill Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"Paschimpali, near Sbi bank, Kishanganj, Bihar 855107",733103,26.1110467,87.9441159,ChIJfdIRf2oX5TkRtklSAzQym58,https://www.google.com/maps/place/?q=place_id:ChIJfdIRf2oX5TkRtklSAzQym58,part_327,2026-09-20 20:29:29
JUICE BOULEVARD,Juice Center and Milkshake Bar,Juice shop,Juice shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99533 28175,N/A,4.9,,"GULMA ROAD, Milan More Rd, near BAZAR, Siliguri, Mohorgon Tea Garden, West Bengal 734003",733103,26.7859435,88.41566499999999,ChIJkxl_EdFB5DkR8138hs9zwLM,https://www.google.com/maps/place/?q=place_id:ChIJkxl_EdFB5DkR8138hs9zwLM,part_327,2026-09-20 20:29:29
