business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD Dildar Tyre repair shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 70313 35960,N/A,1.0,,"42M7+2MH, Station Rd, Pukhuria, West Bengal 732204",732204,25.1326318,88.014815,ChIJjURbEQDl-jkRR73OY1FQw6Y,https://www.google.com/maps/place/?q=place_id:ChIJjURbEQDl-jkRR73OY1FQw6Y,part_327,2026-09-20 20:22:41
"CEAT Shoppe, Harlalka Tyre And Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 74077 78174,http://www.harlalkatyre.com/,4.8,,"Ground Floor, After NEU NASTA, 14 CHINARPARK, opposite CLUBTOWN ENCLAVE, Chinar Park, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.624174,88.4397517,ChIJP5Lk_Vif-DkRGxFWDZBTMf0,https://www.google.com/maps/place/?q=place_id:ChIJP5Lk_Vif-DkRGxFWDZBTMf0,part_327,2026-09-20 20:22:41
Maladhari Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 84362 02528,N/A,4.8,,"Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2316213,87.86609419999999,ChIJa9LBcs5J-DkR1VCUyx4bkHw,https://www.google.com/maps/place/?q=place_id:ChIJa9LBcs5J-DkR1VCUyx4bkHw,part_327,2026-09-20 20:22:41
"Shree Shyam Tyres, Perbirhata",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 77974 00877,https://stores.yokohama-india.com/,4.4,,"Grand Trunk Rd, opposite to state bank of India, branch, Perbirhata, Bardhaman, West Bengal 713103","branch, Perbirhata",23.231234699999998,87.86648339999999,ChIJ9XcLd85J-DkRtgzAUv2Tb84,https://www.google.com/maps/place/?q=place_id:ChIJ9XcLd85J-DkRtgzAUv2Tb84,part_327,2026-09-20 20:22:41
DILIP TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 73194 44841,http://www.diliptyres.com/,4.5,,"Bardhaman Road, Satgachia, Begunia, West Bengal 713422",732204,23.2633767,88.13866399999999,ChIJyynXT2VW-DkRvSqEuy7MVyk,https://www.google.com/maps/place/?q=place_id:ChIJyynXT2VW-DkRvSqEuy7MVyk,part_327,2026-09-20 20:22:41
"JK Tyre Steel Wheels, Wheel Junction",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 82914 96984,https://brandshops.jktyre.com/jk-tyre-steel-wheels-wheel-junction-tyre-shop-raniganj-bardhaman-324558/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Holding No 78, GT Road Bansra, More, Searsole Rajbari, Raniganj, Bardhaman, West Bengal 713347",Searsole Rajbari,23.630352,87.1286494,ChIJtXjPDAAR9zkRzm_EeiBxOKg,https://www.google.com/maps/place/?q=place_id:ChIJtXjPDAAR9zkRzm_EeiBxOKg,part_327,2026-09-20 20:22:41
M.A TYRES SAGAR TYRES WORK,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"Siraj Dokadia Rd, Sajgaon, Maharashtra 410203",732204,18.7909441,73.2944371,ChIJW-xUoPIH6DsRcwbzMsIWYaQ,https://www.google.com/maps/place/?q=place_id:ChIJW-xUoPIH6DsRcwbzMsIWYaQ,part_327,2026-09-20 20:22:42
Bridgestone Select - GP Tyres And Service Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 8071 912 890,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-barrackpur/tyre-shops-in-anandapuri/bridgestone-select-gp-tyres-and-service-pvt-ltd-in-anandapuri-barrackpur--5457dc79-25ac-4d2e-b52d-42c63a537fae/home,4.7,1108.0,"Wireless More, Plot No 108, Mathpara Rd, nearby Laxmi Mandir More, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.763218,88.38683499999999,ChIJzy_zgzya-DkRf_Abu7yUuAM,https://www.google.com/maps/place/?q=place_id:ChIJzy_zgzya-DkRf_Abu7yUuAM,part_327,2026-09-20 20:22:43
Goodyear Autocare - Indo Radial Club,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Tire repair shop, Wheel alignment service, Wheel store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 8071 370 522,https://autocare.goodyear.co.in/goodyear-autocare-indo-radial-club-tyre-shop-bhowanipore-kolkata-338836/Home?utm_source=locator&utm_medium=googleplaces,4.6,1088.0,"Shop No 9, 2, Ashutosh Mukherjee Rd, next to Bharat Petroleum, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.536145299999998,88.34648279999999,ChIJxUkuCD13AjoR7MH-2iCRWI8,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoR7MH-2iCRWI8,part_327,2026-09-20 20:22:43
Apollo Tyre Shop,Tyre Showroom and Puncture Shop,Store,Store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 94342 40196,https://shop.apollotyres.com/,3.6,11.0,"F22Q+X7M, Umarpur, West Bengal 742235",732204,24.4524659,88.0381627,ChIJMw-XKA43-jkRsnB4ZgKAw1U,https://www.google.com/maps/place/?q=place_id:ChIJMw-XKA43-jkRsnB4ZgKAw1U,part_327,2026-09-20 20:22:43
BHARAT TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 94345 30055,N/A,4.5,22.0,"Karbala Rd., near Zila Parishad, Panchanantala, Nabapalli, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.0991107,88.2700241,ChIJG9QlWiZ9-TkR6tIazOv_NoA,https://www.google.com/maps/place/?q=place_id:ChIJG9QlWiZ9-TkR6tIazOv_NoA,part_327,2026-09-20 20:22:43
MRF Tyres TNS - Amit Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service, Wheel alignment service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97480 66222,https://dealers.mrftyres.com/mrf-tyres-tns-amit-tyres-tyre-shop-banitabla-howrah-408062/Home?utm_source=locator&utm_medium=googleplaces,4.1,232.0,"Ground Floor, Panpur Rd, near Howrah Lions Hospital, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4818092,88.0928029,ChIJ9c9wSZyGAjoRUlXOWVw5OEI,https://www.google.com/maps/place/?q=place_id:ChIJ9c9wSZyGAjoRUlXOWVw5OEI,part_327,2026-09-20 20:22:43
