business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ইউ & এমই ফ্যামিলি রেস্টুরেন্ট (আহার),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Restaurant",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96147 00701,N/A,3.9,442.0,"Rina Rd, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2303784,88.77819079999999,ChIJJ_7E0nBh-zkRg5rSfT9Qc4Q,https://www.google.com/maps/place/?q=place_id:ChIJJ_7E0nBh-zkRg5rSfT9Qc4Q,part_327,2026-09-20 20:28:13
Bonedi Bangali,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 82938 21666,N/A,4.3,539.0,"6QJQ+53P State Highway 10, Mangalpur, Balurghat, Mangalpur P, West Bengal 733101",Mangalpur,25.2303927,88.7876184,ChIJZz5M-c9h-zkRmZQNKWAakB4,https://www.google.com/maps/place/?q=place_id:ChIJZz5M-c9h-zkRmZQNKWAakB4,part_327,2026-09-20 20:28:13
Butterfly Resturant,Pure Veg Restaurant,Restaurant,Restaurant,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 82404 07532,N/A,4.3,766.0,"Yubashree More Narayanan Pur, opposite Day Night Lodge, Youboshree, Balurghat, West Bengal 733101","Youboshree, Khadimpur",25.2268004,88.7834962,ChIJTTrZb_9h-zkRhU4PLkGR24Q,https://www.google.com/maps/place/?q=place_id:ChIJTTrZb_9h-zkRhU4PLkGR24Q,part_327,2026-09-20 20:28:13
Foodie's Heaven Balurghat,Pure Veg Restaurant,Restaurant,"Restaurant, Fine dining restaurant",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 75860 55696,N/A,4.2,893.0,"Hili Balurghat Hwy, opp. Petrol Pump, Mangalpur, Balurghat, West Bengal 733101",Mangalpur,25.2300515,88.7866169,ChIJJTMo9XNh-zkRQBDx2-tkWqw,https://www.google.com/maps/place/?q=place_id:ChIJJTMo9XNh-zkRQBDx2-tkWqw,part_327,2026-09-20 20:28:13
Hotel Babun,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99335 35957,N/A,3.9,943.0,"near public bus stand, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2259763,88.78142799999999,ChIJ2XlW2tNh-zkRKvn4WdUhXm0,https://www.google.com/maps/place/?q=place_id:ChIJ2XlW2tNh-zkRKvn4WdUhXm0,part_327,2026-09-20 20:28:13
Burama cabin,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94756 13278,N/A,3.8,155.0,"6QFH+29W, Kamarpara - Balurghat Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2226127,88.7784483,ChIJgQ-TzNFh-zkRnf29br0eoIU,https://www.google.com/maps/place/?q=place_id:ChIJgQ-TzNFh-zkRnf29br0eoIU,part_327,2026-09-20 20:28:13
Golden Park Resturant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bengali restaurant",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.2,129.0,"6QVJ+2WR, Balurghat, West Bengal 733103",733101,25.2426232,88.78226289999999,ChIJI2ieoiVg-zkRcQ8z3e13dVo,https://www.google.com/maps/place/?q=place_id:ChIJI2ieoiVg-zkRcQ8z3e13dVo,part_327,2026-09-20 20:28:13
King Pizza Corner,Pure Veg Restaurant,Restaurant,Restaurant,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 76793 58501,N/A,4.1,322.0,"Sadhona Mor, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222669999999997,88.77812,ChIJR6GVx5Bh-zkRos8rebOWEC0,https://www.google.com/maps/place/?q=place_id:ChIJR6GVx5Bh-zkRos8rebOWEC0,part_327,2026-09-20 20:28:13
Pav Bhaji King,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,1.0,"Narayan pur, Balurghat, West Bengal 733101",Narayan pur,25.2287885,88.78497159999999,ChIJgVOHhb1h-zkRc0QuItXH2Ww,https://www.google.com/maps/place/?q=place_id:ChIJgVOHhb1h-zkRc0QuItXH2Ww,part_327,2026-09-20 20:28:13
Atrai Family Restaurant Cum Bar,Pure Veg Restaurant,Restaurant,Restaurant,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97350 18080,N/A,4.5,93.0,"Bahicha more Near reliance petrol pump Atrai, Balurghat, Patiram, West Bengal 733158",733101,25.3402055,88.737462,ChIJy8tsWsdf-zkR0Lfeu2kbQaw,https://www.google.com/maps/place/?q=place_id:ChIJy8tsWsdf-zkR0Lfeu2kbQaw,part_327,2026-09-20 20:28:13
