business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BYJU'S Tuition Centre - Siliguri Sevoke Road,Tuition Center,Coaching Center,Coaching Center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92435 00460,https://byjus.com/btc/byjus-tuition-centre-sevoke-road-siliguri/?utm_source=GMB&utm_medium=btc-link&utm_campaign=GMB-profile,4.5,53.0,"2nd Floor, MLA House, opposite Cosmos Mall, above Reliance Digital, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7373428,88.4344217,ChIJLyEY49xB5DkRUvbl_Ojmog8,https://www.google.com/maps/place/?q=place_id:ChIJLyEY49xB5DkRUvbl_Ojmog8,part_327,2026-09-20 20:46:46
E2C MATHS FORUM (Ashok Kumar),Tuition Center,Coaching Center,Coaching Center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90462 78670,https://www.youtube.com/@E2C_MATHS_FORUM,4.9,310.0,"park, beside Siliguri Child welfare Society, Baghajatin Rd, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.707680999999997,88.4324467,ChIJ17vW8wVB5DkRsp04o9J2VEc,https://www.google.com/maps/place/?q=place_id:ChIJ17vW8wVB5DkRsp04o9J2VEc,part_327,2026-09-20 20:46:46
Disha Madam's Tuition Centre,Tuition Center,Education center,Education center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96416 70540,N/A,5.0,36.0,"AADYA NIWAS, near DURGA BARI, opp. KALI MANDIR, Chayan Para Bazar, Hakim Para, Siliguri, West Bengal 734001","Chayan Para Bazar, Hakim Para",26.713903,88.4364169,ChIJ11Bv7AlB5DkR8xGz2H9WHv8,https://www.google.com/maps/place/?q=place_id:ChIJ11Bv7AlB5DkR8xGz2H9WHv8,part_327,2026-09-20 20:46:46
National Institute of Home Tutors,Tuition Center,Tutoring service,Tutoring service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79804 73107,http://www.nihthometutor.com/,5.0,80.0,"PC6G+GCX, Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7113607,88.4261149,ChIJNcotQGZB5DkRz37fVx-qPhs,https://www.google.com/maps/place/?q=place_id:ChIJNcotQGZB5DkRz37fVx-qPhs,part_327,2026-09-20 20:46:46
Physics & Chemistry Tutorial (CBSE/ ISC/ WB),Tuition Center,Education center,Education center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.facebook.com/profile.php?id=100091555275262,5.0,83.0,"Near, 01, Siliguri College Rd, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.711718899999997,88.431722,ChIJgf5-FkRB5DkRgHE4No5UWOY,https://www.google.com/maps/place/?q=place_id:ChIJgf5-FkRB5DkRgHE4No5UWOY,part_327,2026-09-20 20:46:46
YDK COACHING CENTER®,Tuition Center,Education center,"Education center, Educational institution",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,http://wa.me/ydkcoachingcenter.com,4.9,173.0,"KALYANI NIWAS Bhanu Bhakta, Nazrul Sarani, Gurung Basti, Siliguri, West Bengal 734001","Ward 3, Gurung Basti",26.724755899999998,88.4199481,ChIJIZQnlT1B5DkRzLtJfsBMfRQ,https://www.google.com/maps/place/?q=place_id:ChIJIZQnlT1B5DkRzLtJfsBMfRQ,part_327,2026-09-20 20:46:46
Optimus Tuition Centre,Tuition Center,Education center,Education center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.facebook.com/Optimus0904/,5.0,2.0,"Second floor, Sevoke Rd, opposite IDBI Bank R.K. Industries, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717713999999997,88.4247261,ChIJWXbZ8nBB5DkRvqsHkn08Jm0,https://www.google.com/maps/place/?q=place_id:ChIJWXbZ8nBB5DkRvqsHkn08Jm0,part_327,2026-09-20 20:46:46
Nats tuition centre,Tuition Center,Coaching Center,Coaching Center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99326 97063,N/A,5.0,2.0,"Ward No. 41, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.736676199999998,88.4414917,ChIJx60VvAFB5DkRmz3QL2wmNEg,https://www.google.com/maps/place/?q=place_id:ChIJx60VvAFB5DkRmz3QL2wmNEg,part_327,2026-09-20 20:46:46
Basak Tuition Center,Tuition Center,Education center,Education center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81013 84783,N/A,5.0,1.0,"45, AJC Bose Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711672399999998,88.434817,ChIJ16ixYwBB5DkRdUh7fLrZPqU,https://www.google.com/maps/place/?q=place_id:ChIJ16ixYwBB5DkRdUh7fLrZPqU,part_327,2026-09-20 20:46:46
Smart Minds Tutorials,Tuition Center,Tutoring service,"Tutoring service, Education center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.9,40.0,"Ashram Para, 57, Saradamoni Rd, Ward 14, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.721206,88.431733,ChIJ42memg1B5DkRZoLzZtCROjw,https://www.google.com/maps/place/?q=place_id:ChIJ42memg1B5DkRZoLzZtCROjw,part_327,2026-09-20 20:46:46
