business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শাকিল / মুন্না বাড়ি (Shakil / Munna Homes),Real Estate Agents,Housing complex,Housing complex,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,,"GPXW+J99, Bangladesh",733141,25.549042399999998,88.7459904,ChIJlZSrFABX-zkRxCVhqdOxlC8,https://www.google.com/maps/place/?q=place_id:ChIJlZSrFABX-zkRxCVhqdOxlC8,part_327,2026-09-20 20:39:07
Rihan Tower,Real Estate Agents,Real estate agency,Real estate agency,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01333-573127,N/A,,,"MQ4F+VRC, Z5804, Chirirbandar, Bangladesh",733141,25.657187699999998,88.7745242,ChIJt56IcgBV-zkRq--3KyEMFU4,https://www.google.com/maps/place/?q=place_id:ChIJt56IcgBV-zkRq--3KyEMFU4,part_327,2026-09-20 20:39:07
Dr liakot ali,Real Estate Agents,Real estate agency,Real estate agency,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,3.3,,"JJHR+9W6, Dinajpur, Bangladesh",733141,25.6284048,88.64226339999999,ChIJaeILPgBT-zkR7XiW69rzqDM,https://www.google.com/maps/place/?q=place_id:ChIJaeILPgBT-zkR7XiW69rzqDM,part_327,2026-09-20 20:39:07
মেসার্স আলিফ অটো আতপ রাইস মিল,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,,"JJ3R+XF3, Dinajpur, Bangladesh",733141,25.6048892,88.641187,ChIJN05mZQBT-zkR3nCGilZijxk,https://www.google.com/maps/place/?q=place_id:ChIJN05mZQBT-zkR3nCGilZijxk,part_327,2026-09-20 20:39:07
Plan House,Real Estate Agents,Real estate consultant,Real estate consultant,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,,"JJHR+8R2, Dinajpur, Bangladesh",733141,25.6282711,88.64201419999999,ChIJjfDTI8FT-zkR0k4nQyo0Yss,https://www.google.com/maps/place/?q=place_id:ChIJjfDTI8FT-zkR0k4nQyo0Yss,part_327,2026-09-20 20:39:07
Sk kabir homes,Real Estate Agents,Apartment complex,Apartment complex,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,2.0,,"GQJC+HG7, চিরিরবন্দর উপজেলা, Bangladesh",733141,25.531424599999998,88.7713122,ChIJa5sp2WBX-zkRgo2UIntTHo8,https://www.google.com/maps/place/?q=place_id:ChIJa5sp2WBX-zkRgo2UIntTHo8,part_327,2026-09-20 20:39:07
Ead Ali Group,Real Estate Agents,Real estate agency,Real estate agency,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"HP8X+963, Bangladesh",733141,25.5658781,88.7480592,ChIJHYQEGABV-zkRF6eUjnHUJ_c,https://www.google.com/maps/place/?q=place_id:ChIJHYQEGABV-zkRF6eUjnHUJ_c,part_327,2026-09-20 20:39:07
Nur Pll Factory,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 93825 23708,N/A,4.3,,"Chandura, West Bengal 733141",733141,25.4615503,88.6538171,ChIJBcykE-xb-zkRlaYfmqhQzWM,https://www.google.com/maps/place/?q=place_id:ChIJBcykE-xb-zkRlaYfmqhQzWM,part_327,2026-09-20 20:39:07
Chowdhury Building,Real Estate Agents,Apartment building,"Apartment building, Office space rental agency",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01933-118144,N/A,5.0,,"কালিতলা - ছানাপীর জামে মসজিদের বিপরীত পাশে, Dinajpur 5200, Bangladesh",733141,25.6379734,88.6394359,ChIJIe7EsBxT-zkRNzakjUbzCdY,https://www.google.com/maps/place/?q=place_id:ChIJIe7EsBxT-zkRNzakjUbzCdY,part_327,2026-09-20 20:39:07
Najmul Plot Agent,Real Estate Agents,Houseboat rental service,"Houseboat rental service, Home builder",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 72196 06770,N/A,,,"Village -Elendari p.o-Safanagar p.s-kumarganj Dist -Dakshin Dinajpur pin-733141, Elendari, West Bengal 733141",733141,25.461627,88.6891172,ChIJL62nZwBb-zkRxiUZrMoNv88,https://www.google.com/maps/place/?q=place_id:ChIJL62nZwBb-zkRxiUZrMoNv88,part_327,2026-09-20 20:39:08
SAMSUL HOM,Real Estate Agents,Home builder,Home builder,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"FM96+F76, Faridpur Domotha, West Bengal 733141",733141,25.4684,88.6606805,ChIJtxfiMQBR-zkRDQGXW9dEIUc,https://www.google.com/maps/place/?q=place_id:ChIJtxfiMQBR-zkRDQGXW9dEIUc,part_327,2026-09-20 20:39:08
