business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TVS - Shiv Shakti Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 79083 76591,N/A,4.2,,"432, NH 12, Dalkhola, West Bengal 733201",733201,25.8731832,87.8537607,ChIJiz2erntH5TkRJJr_19VfJgQ,https://www.google.com/maps/place/?q=place_id:ChIJiz2erntH5TkRJJr_19VfJgQ,part_327,2026-09-20 20:42:24
Tarique Auto Centre - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97337 45401,https://dealers.heromotocorp.com/locator/uttar-dinajpur/khanta/tarique-auto-centre-hero-motocorp-in-khanta-uttar-dinajpur--1m2ljO/home,4.1,,"Domohona - Rasakhowa Rd, nearby Ram Mandir, Khanta, West Bengal 733201",733201,25.8565175,88.0480037,ChIJvcFPW9El5TkRtuGGAI8Y7gQ,https://www.google.com/maps/place/?q=place_id:ChIJvcFPW9El5TkRtuGGAI8Y7gQ,part_327,2026-09-20 20:42:24
Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 1800 266 0018,https://www.heromotocorp.com/en-in.html,4.1,,"High School Rd, Kanki, West Bengal 733209",733201,26.0055174,87.8645566,ChIJa3htefI_5TkRmBHigBj8tS4,https://www.google.com/maps/place/?q=place_id:ChIJa3htefI_5TkRmBHigBj8tS4,part_327,2026-09-20 20:42:24
Star Auto TVS (2 wheeler & EV) - Sagarpara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 80 6290 6946,https://showroom.tvsmotor.com/locator/dalkhola/Karandighi/star-auto-tvs-in-Karandighi-dalkhola--1kbB6C/home,,,"Purnia More, Vill, Paschim Matiari, Dalkhola, West Bengal 733201","Purnia More, Vill",25.8861629,87.8254457,ChIJmT1FvIHpqzsRhktyNeHVNWk,https://www.google.com/maps/place/?q=place_id:ChIJmT1FvIHpqzsRhktyNeHVNWk,part_327,2026-09-20 20:42:24
The Imperial Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70017 47318,N/A,4.1,,"Gochhra, West Bengal 733208",733201,26.0194957,87.966154,ChIJU6dsszc95TkRSqcyXg_Qpr4,https://www.google.com/maps/place/?q=place_id:ChIJU6dsszc95TkRSqcyXg_Qpr4,part_327,2026-09-20 20:42:24
A S Hero Dalkhola,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 79082 08809,https://www.heromotocorp.com/en-in.html,4.2,,"Mithapur, Dalkhola, West Bengal 733201",733201,25.8730358,87.8541576,ChIJG2JEXJBH5TkRqcDdn_4K0Rk,https://www.google.com/maps/place/?q=place_id:ChIJG2JEXJBH5TkRqcDdn_4K0Rk,part_327,2026-09-20 20:42:24
Sahapur Bajaj Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95938 25338,https://bajajwheels.in/,5.0,,"Rasakhowa - Dhantola Rd, Shahpur, Madhya Talbari, West Bengal 733210",733201,25.993759599999997,88.0715311,ChIJBzMTA04j5TkRvmoRwdFwXxY,https://www.google.com/maps/place/?q=place_id:ChIJBzMTA04j5TkRvmoRwdFwXxY,part_327,2026-09-20 20:42:24
Rajbari Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 90319 40403,N/A,4.7,,"Pashimpally chowk, Kishanganj, Bihar 855107",Pashimpally chowk,26.107754699999997,87.94228299999999,ChIJZ5bMPqUW5TkREVRZspNmc7I,https://www.google.com/maps/place/?q=place_id:ChIJZ5bMPqUW5TkREVRZspNmc7I,part_327,2026-09-20 20:42:26
Sahapur TVS Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 85970 94262,N/A,4.4,,"Sahapur Po- Sahapur Ps- Goalpokher, Dist, Sahapur, West Bengal 733210",733201,25.9939459,88.0712988,ChIJ45_1Ke0j5TkRbN44JxZvfpA,https://www.google.com/maps/place/?q=place_id:ChIJ45_1Ke0j5TkRbN44JxZvfpA,part_327,2026-09-20 20:42:26
Hero showroom sahapur,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.8,,"X3WC+8CW, sahapur, goalpokher, Shahpur, West Bengal 733210",sahapur,25.9958557,88.0710931,ChIJBRp7xdEj5TkRPjmAieJmSpo,https://www.google.com/maps/place/?q=place_id:ChIJBRp7xdEj5TkRPjmAieJmSpo,part_327,2026-09-20 20:42:26
