business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baidya enterprise,Commercial Complex,Shopping mall,Shopping mall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.3,3.0,"755Q+PCM, MG Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2593474,88.18855669999999,ChIJEZok5O395DkRs5O3a_FMbVM,https://www.google.com/maps/place/?q=place_id:ChIJEZok5O395DkRs5O3a_FMbVM,part_327,2026-09-20 20:43:22
Chandan Mal Jain,Commercial Complex,Shopping mall,Shopping mall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://youtu.be/apFNlRylkJ0,3.8,8.0,"MG Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2596523,88.1897748,ChIJDalJKrb95DkR89jlpjSsT3M,https://www.google.com/maps/place/?q=place_id:ChIJDalJKrb95DkR89jlpjSsT3M,part_327,2026-09-20 20:43:22
Hoffman Fashions PVT.LTD,Commercial Complex,Shopping mall,Shopping mall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 93044 70865,N/A,3.3,3.0,"Islampur Bazar Kabristhan, MG Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2597533,88.1882131,ChIJD1u4yk_95DkRSg12dO-4vbQ,https://www.google.com/maps/place/?q=place_id:ChIJD1u4yk_95DkRSg12dO-4vbQ,part_327,2026-09-20 20:43:22
Gen g zone,Commercial Complex,Shopping mall,Shopping mall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"bazer, Churipatty Bazar, Khudirampally, Islampur, West Bengal 733202","Churipatty Bazar, Khudirampally",26.258394499999998,88.18887819999999,ChIJVcdogwP95DkRQAlgB20us_U,https://www.google.com/maps/place/?q=place_id:ChIJVcdogwP95DkRQAlgB20us_U,part_327,2026-09-20 20:43:22
"Dipak Enterprise (Campa distributor, cold drink) Islampur West Bengal",Commercial Complex,Wholesaler,"Wholesaler, Shopping mall",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"Depak Stores, Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2606911,88.1893564,ChIJvSODYwv95DkRU8P9_yyKcxA,https://www.google.com/maps/place/?q=place_id:ChIJvSODYwv95DkRU8P9_yyKcxA,part_327,2026-09-20 20:43:22
Timeless fabrics collection,Commercial Complex,Shopping mall,Shopping mall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Ismail Chowk, Shalafi Tola, Majid Nagar, Islampur, West Bengal 733202","Shalafi Tola, Majid Nagar",26.2564055,88.1912633,ChIJ-cJmXQD95DkR9CGTHdreLQo,https://www.google.com/maps/place/?q=place_id:ChIJ-cJmXQD95DkR9CGTHdreLQo,part_327,2026-09-20 20:43:22
Laxmi Narayan enterprises,Commercial Complex,Shopping mall,Shopping mall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"SHUBHANGI PARA, Islampur, West Bengal 733202",733202,26.255431899999998,88.2009408,ChIJGQvcguf95DkRbLuOe87rUVQ,https://www.google.com/maps/place/?q=place_id:ChIJGQvcguf95DkRbLuOe87rUVQ,part_327,2026-09-20 20:43:22
Marwari Patti,Commercial Complex,Shopping mall,Shopping mall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,2.0,"755Q+MG9, Mandal Para Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2591564,88.1888726,ChIJzcqbOwj95DkRPp4mGU11HpI,https://www.google.com/maps/place/?q=place_id:ChIJzcqbOwj95DkRPp4mGU11HpI,part_327,2026-09-20 20:43:22
Netaji More(Tinmile Hat),Commercial Complex,Shopping mall,Shopping mall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.2,13.0,"C63W+P55, Unnamed Road, Mirjapur, Bhotamari, Bihar 733202",733202,26.4042615,88.24547779999999,ChIJFwV5BP3_5DkRZOegabXAskU,https://www.google.com/maps/place/?q=place_id:ChIJFwV5BP3_5DkRZOegabXAskU,part_327,2026-09-20 20:43:23
Nasim Galaxy Fino payment Bank,Commercial Complex,Shopping mall,Shopping mall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 73195 95800,N/A,4.6,7.0,"masjid road, Debiganj, West Bengal 733210",733202,26.0566873,88.1280343,ChIJj1PzcWUf5TkRRLkdplzFegI,https://www.google.com/maps/place/?q=place_id:ChIJj1PzcWUf5TkRRLkdplzFegI,part_327,2026-09-20 20:43:23
