business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice Cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.5,,"246P+9W3, Manaskamana Rd, Malda, West Bengal 732102",732141,25.010890699999997,88.137354,ChIJ4_YePQD9-jkR76pgDc9ybhA,https://www.google.com/maps/place/?q=place_id:ChIJ4_YePQD9-jkR76pgDc9ybhA,part_327,2026-09-20 20:18:37
Amul Icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,,"249H+VQG, Station Rd, Malda, West Bengal 732102",732141,25.019699799999998,88.1294408,ChIJC3gm8nv9-jkRluRYL54PXX0,https://www.google.com/maps/place/?q=place_id:ChIJC3gm8nv9-jkRluRYL54PXX0,part_327,2026-09-20 20:18:37
Tara Maa Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.5,,"Abhirampur, JMC Club Gems Reaidency, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9898573,88.14494719999999,ChIJH0ObKDv9-jkRww553blsLxs,https://www.google.com/maps/place/?q=place_id:ChIJH0ObKDv9-jkRww553blsLxs,part_327,2026-09-20 20:18:37
Happiness,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74075 55222,N/A,4.4,,"Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992593799999998,88.1437018,ChIJXVrFvH_9-jkRqEOMcPOAO1A,https://www.google.com/maps/place/?q=place_id:ChIJXVrFvH_9-jkRqEOMcPOAO1A,part_327,2026-09-20 20:18:37
Paul's Desserts,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.paulsdesserts.com/,,,"WBIIDC Plot No. 10, Mission Rd, Narayanpur, Malda, Kaludewan, West Bengal 732128",Narayanpur,25.0689831,88.1433682,ChIJi2o4ZU39-jkRsaNumN5GiD0,https://www.google.com/maps/place/?q=place_id:ChIJi2o4ZU39-jkRsaNumN5GiD0,part_327,2026-09-20 20:18:37
Arun Icecream HAP DAILY,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.7,,"246Q+JQX, Bidhan Chandra Rd, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.011678399999997,88.13945389999999,ChIJsXjAdQD9-jkRlTgGmBvG1Ng,https://www.google.com/maps/place/?q=place_id:ChIJsXjAdQD9-jkRlTgGmBvG1Ng,part_327,2026-09-20 20:18:37
Kamal.s ice cream 🍨🍦🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.5,,"X5Q3+P88, Kadamtala, Sahapur, Malda, West Bengal 732142",Kadamtala,24.9892911,88.1533316,ChIJkROpOAD9-jkRcI7Ll303_MU,https://www.google.com/maps/place/?q=place_id:ChIJkROpOAD9-jkRcI7Ll303_MU,part_327,2026-09-20 20:18:37
Suraj Store ( Krishna Variety),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81016 94759,N/A,3.5,,"Narayanpur, Malda, Kaludewan, West Bengal 732141",Narayanpur,25.0540591,88.1529248,ChIJPUudaYT9-jkRTG-W45PNzfU,https://www.google.com/maps/place/?q=place_id:ChIJPUudaYT9-jkRTG-W45PNzfU,part_327,2026-09-20 20:18:37
Frost N. Cone's,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91507 29490,N/A,5.0,,"Prantik Apartment, SP Road, near Senco Gold, Netaji More, North Baluchar, Malda, West Bengal 732101","Netaji More, North Baluchar",25.000422099999998,88.1480708,ChIJc8bB5ur9-jkRdMGUPa4kZrg,https://www.google.com/maps/place/?q=place_id:ChIJc8bB5ur9-jkRdMGUPa4kZrg,part_327,2026-09-20 20:18:37
Gangarampur Doi Ghar,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99325 52763,N/A,5.0,,"Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.997807299999998,88.1379868,ChIJTzWTIgD9-jkRYTZIczhKlXM,https://www.google.com/maps/place/?q=place_id:ChIJTzWTIgD9-jkRYTZIczhKlXM,part_327,2026-09-20 20:18:37
