business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City,Spa,Beauty Parlour,Beauty Parlour,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.6,,"City Store Building,Paschimpali, Kishanganj - Tayyabpur - Thakurganj Rd, Iqbal Colony, Kishanganj, Bihar 855107",Iqbal Colony,26.1102878,87.94356239999999,ChIJpcqoK-sX5TkRsEiCEdFpITk,https://www.google.com/maps/place/?q=place_id:ChIJpcqoK-sX5TkRsEiCEdFpITk,part_327,2026-09-20 20:44:17
Pradip Paswan,Spa,Massage spa,Massage spa,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"Kanki Busstand, Main Road, Kanki, West Bengal 733209",733208,26.0114856,87.86020219999999,ChIJ31-vC5Y_5TkRCY4moOQng2c,https://www.google.com/maps/place/?q=place_id:ChIJ31-vC5Y_5TkRCY4moOQng2c,part_327,2026-09-20 20:44:17
MAHAJABI BEAUTY STUDIO,Spa,Health spa,Health spa,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 82507 34498,N/A,,,"New Market, Kanki, West Bengal 733209",New Market,26.0075008,87.85990579999999,ChIJlVXlQxU_5TkRwYHX2m-dqJc,https://www.google.com/maps/place/?q=place_id:ChIJlVXlQxU_5TkRwYHX2m-dqJc,part_327,2026-09-20 20:44:17
Dr Samim,Spa,Health spa,Health spa,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 85099 81580,N/A,,,"More Main Road, Bijulia, West Bengal 733208",733208,26.0436963,87.9439835,ChIJ_ZZah8sX5TkRTszOrFB50KQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZZah8sX5TkRTszOrFB50KQ,part_327,2026-09-20 20:44:17
Abed Ali Store,Spa,Massage spa,Massage spa,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 70291 76480,N/A,,,"More, near Sabir Medical Store, Bijulia, West Bengal 733208",733208,26.0437901,87.9439228,ChIJ1bfsLkMX5TkRklPlRWqruIY,https://www.google.com/maps/place/?q=place_id:ChIJ1bfsLkMX5TkRklPlRWqruIY,part_327,2026-09-20 20:44:17
Health Care,Spa,Health spa,Health spa,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 78729 16190,N/A,5.0,,"1, Kishanganj, Bihar 855107",733208,26.098247699999998,87.9449896,ChIJv0aY8eYX5TkRjc_zeHQP988,https://www.google.com/maps/place/?q=place_id:ChIJv0aY8eYX5TkRjc_zeHQP988,part_327,2026-09-20 20:44:17
Sonjura Parlour,Spa,Massage spa,Massage spa,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62978 79831,N/A,1.0,,"Kishanganj, Bihar 855107",733208,26.0965962,87.9446289,ChIJIXN-eYIX5TkROgo8aqXVhiI,https://www.google.com/maps/place/?q=place_id:ChIJIXN-eYIX5TkROgo8aqXVhiI,part_327,2026-09-20 20:44:17
Akbar Store,Spa,Health spa,Health spa,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 83678 33571,N/A,,,"Market Market, Nizampur, Kahania Masjidtola, West Bengal 733209",Market Market,26.0260446,87.9014511,ChIJ7Wwfaaw_5TkRHI7w9jVF35w,https://www.google.com/maps/place/?q=place_id:ChIJ7Wwfaaw_5TkRHI7w9jVF35w,part_327,2026-09-20 20:44:17
ELAHI MEDICINE SHOP,Spa,Health spa,Health spa,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 95930 74973,N/A,,,"Sahapur Rd, near Fulbari Chok, near Fulbari, ChokP, Phulbari, Madhya Phulbari, West Bengal 733210",ChokP,25.9872324,88.04926019999999,ChIJpXXbqfUj5TkRIKStaidKSis,https://www.google.com/maps/place/?q=place_id:ChIJpXXbqfUj5TkRIKStaidKSis,part_327,2026-09-20 20:44:17
Melody spa & Family Salon,Spa,Spa,Spa,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 79803 93305,https://melodyspafamilysalon.co.in/,4.8,,"beside Bhajohari Manna, 161, Jessore Rd, Sarat Colony, North Dumdum, West Bengal 700081","Sarat Colony, Khalisha Kota, Birati",22.6577389,88.4407427,ChIJuzR3BhGf-DkRnsOe2BBH1Jo,https://www.google.com/maps/place/?q=place_id:ChIJuzR3BhGf-DkRnsOe2BBH1Jo,part_327,2026-09-20 20:44:18
