business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Beginning Therapy center,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Special educator",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74773 00274,https://www.instagram.com/brightbeginning2026?igsh=MWFjNGg2d2k1eHVkNQ==,5.0,4.0,"Nazrul Sarani, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.719198,88.42747299999999,ChIJW1OR1wRB5DkR_Glc4ffULrU,https://www.google.com/maps/place/?q=place_id:ChIJW1OR1wRB5DkR_Glc4ffULrU,part_327,2026-09-20 20:46:42
Sense Care - Occupational Therapy Centre Siliguri,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80166 80523,N/A,4.8,23.0,"Sevoke Rd, opposite Payel Cinema Hall, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7278159,88.4309641,ChIJu-ORcV9B5DkRzAdA99FlmKM,https://www.google.com/maps/place/?q=place_id:ChIJu-ORcV9B5DkRzAdA99FlmKM,part_327,2026-09-20 20:46:42
Institute of Comprehensive Rehabilitation and Healthcare (ICRH),Therapy Center,Occupational therapist,"Occupational therapist, Education center, Home health care service, Speech & Hearing Specialist, Orthotics & Prosthetics Centre, Physiotherapist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97491 30755,N/A,4.8,28.0,"Panitanki More, 6 Buddhadeb, Sarat Bose Rd, behind sri leathers, near Agiraj gas godown, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7206309,88.4283622,ChIJt2x4YW9B5DkRPTWLddc9qwo,https://www.google.com/maps/place/?q=place_id:ChIJt2x4YW9B5DkRPTWLddc9qwo,part_327,2026-09-20 20:46:42
Sanity Rehabilitation And Counselling Centre,Therapy Center,Addiction treatment center,"Addiction treatment center, Counselor, Psychiatric hospital, Rehabilitation center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 75518 04333,https://www.facebook.com/profile.php?id=100075846402125,4.9,27.0,"Gurung Busty more, Back Side, Kalimandir Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7222513,88.4190541,ChIJt4ba4INB5DkR_PJhQkrrMkg,https://www.google.com/maps/place/?q=place_id:ChIJt4ba4INB5DkR_PJhQkrrMkg,part_327,2026-09-20 20:46:42
Nirvana Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89183 07658,https://wa.me/918918307658?text=Hi+I+contacted+you+through+your+Google!Page,5.0,61.0,"near Army Camp, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7371809,88.43178879999999,ChIJsZ_Vsi9B5DkRe2jKBztpuJY,https://www.google.com/maps/place/?q=place_id:ChIJsZ_Vsi9B5DkRe2jKBztpuJY,part_327,2026-09-20 20:46:42
Neer the Nest of Care - Best Speech Therapy Center | Behavioural Therapy Center | Occupational Therapy Center in Siliguri,Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Speech & Hearing Specialist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92421 89877,https://neerthenestofcare.in/,5.0,138.0,"Meghnad Saha Sarani, opp. Nivedita Hospital, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7299929,88.41543689999999,ChIJ8fAGvXBB5DkRV_EM8X9WF3g,https://www.google.com/maps/place/?q=place_id:ChIJ8fAGvXBB5DkRV_EM8X9WF3g,part_327,2026-09-20 20:46:42
Disha Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Specialized hospital",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98326 72990,N/A,4.8,94.0,"Devidanga 2nd bridge, Ward 46, Gobindo nagar, Champasari, Siliguri, West Bengal 734003","Ward 46, Gobindo nagar, Champasari",26.756532399999998,88.41631919999999,ChIJN2v3QuRB5DkR-HsmsT6lbpc,https://www.google.com/maps/place/?q=place_id:ChIJN2v3QuRB5DkR-HsmsT6lbpc,part_327,2026-09-20 20:46:42
"Mom's Belief Learning Centre - Athena, Siliguri | Autism Therapy Centre | ABA Therapy | Occupational Therapy | Speech Therapy",Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Special educator, Speech & Hearing Specialist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90155 00061,https://www.momsbelief.com/contact-us/,4.6,16.0,"Ward No 40, Pranami Mandir Rd, opposite to Kejriwal Stone and Kidney Clinic, opposite to ASG Eye Hospital, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.726515199999998,88.43265199999999,ChIJX51lDORB5DkR3z2Ot3aSc88,https://www.google.com/maps/place/?q=place_id:ChIJX51lDORB5DkR3z2Ot3aSc88,part_327,2026-09-20 20:46:42
Institute Of Sensory Integration & Research Centre(IND),Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, School",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80173 75953,https://isirc.in/,4.6,154.0,"2nd Mile, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7433591,88.4378144,ChIJN2NsKLNB5DkRSaNyH0G7ijY,https://www.google.com/maps/place/?q=place_id:ChIJN2NsKLNB5DkRSaNyH0G7ijY,part_327,2026-09-20 20:46:42
OurStars - best speech therapy centre in siliguri,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Speech & Hearing Specialist, Psychosocial therapist, Special educator",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93327 98594,https://www.speechinourstars.com/,4.8,67.0,"27-17, Kalidas Chakraborty Rd, near Friends Union Club, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.716537799999998,88.43868189999999,ChIJuQAP_dtB5DkRt-rntGCj2Nw,https://www.google.com/maps/place/?q=place_id:ChIJuQAP_dtB5DkRt-rntGCj2Nw,part_327,2026-09-20 20:46:42
New Hope Foundation Rehabilitation Centre,Therapy Center,Addiction treatment center,Addiction treatment center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://newhopefoundation.co.in/,4.2,94.0,"Near Dey Medical,Chapmasari, Bazaar, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7640338,88.41930909999999,ChIJyxeiET5B5DkRQ1FMkk3_sUA,https://www.google.com/maps/place/?q=place_id:ChIJyxeiET5B5DkRQ1FMkk3_sUA,part_327,2026-09-20 20:46:42
Siliguri Grace Foundation,Therapy Center,Hospital department,Hospital department,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98328 92612,http://siligurigracefoundation.org/,4.9,54.0,"QC4C+9FF, Champasari, Siliguri, West Bengal 734003",Champasari,26.7555969,88.4210976,ChIJ1wJQlU9B5DkRDyLx1t12PAw,https://www.google.com/maps/place/?q=place_id:ChIJ1wJQlU9B5DkRDyLx1t12PAw,part_327,2026-09-20 20:46:42
