business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Domantola Daimond Rcm Puc,Malls,Shopping mall,Shopping mall,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,3.5,,"puc road, Sukhsena, Harachandapur, West Bengal 732203",732203,25.151917299999997,87.8131538,ChIJs0YZLAeT-jkRgX65hxeWLcg,https://www.google.com/maps/place/?q=place_id:ChIJs0YZLAeT-jkRgX65hxeWLcg,part_327,2026-09-20 20:22:28
Srimanta Shop,Malls,Shopping mall,Shopping mall,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,2.7,,"4RVV+X5W, Chandipurmal, West Bengal 732203",732203,25.1449911,87.84296379999999,ChIJk7Ob9AqT-jkRoH2C15tHDfY,https://www.google.com/maps/place/?q=place_id:ChIJk7Ob9AqT-jkRoH2C15tHDfY,part_327,2026-09-20 20:22:28
Champa Collection,Malls,Shopping mall,Shopping mall,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,,"5R59+67H, Harachandapur, West Bengal 732203",732203,25.1580536,87.81822059999999,ChIJYVtFRNOT-jkRJjEsghn2lz4,https://www.google.com/maps/place/?q=place_id:ChIJYVtFRNOT-jkRJjEsghn2lz4,part_327,2026-09-20 20:22:28
Nandini Tailors,Malls,Shopping mall,Shopping mall,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,3.7,,"4RMM+75Q, Dipak Rd, Paschim Chandipur, Malda, West Bengal 732203",732203,25.1332,87.83299099999999,ChIJvQ98sd6T-jkRdLtdU6bwJrQ,https://www.google.com/maps/place/?q=place_id:ChIJvQ98sd6T-jkRdLtdU6bwJrQ,part_327,2026-09-20 20:22:28
মনিহারি দোকান রঞ্জিত মণ্ডল,Malls,Shopping mall,Shopping mall,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"5R5X+C57, Chandipurmal, West Bengal 732203",732203,25.158549999999998,87.8479219,ChIJX-4AVk6T-jkRL1_213gq_vE,https://www.google.com/maps/place/?q=place_id:ChIJX-4AVk6T-jkRL1_213gq_vE,part_327,2026-09-20 20:22:28
Sima ShoppingCenter,Malls,Shopping mall,Shopping mall,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"4RXP+Q4P, Bhutni, Paschim Chandipur, West Bengal 732203",732203,25.1494629,87.8353278,ChIJcez4yzOT-jkR_jCa0C6l8LM,https://www.google.com/maps/place/?q=place_id:ChIJcez4yzOT-jkR_jCa0C6l8LM,part_327,2026-09-20 20:22:28
Sachin Kumar,Malls,Shopping mall,Shopping mall,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,,"4VR4+FX9, Uttar Chandipur, West Bengal 732203",732203,25.141160499999998,87.857489,ChIJ5cvZFQDt-jkRPDu71mI_1DY,https://www.google.com/maps/place/?q=place_id:ChIJ5cvZFQDt-jkRPDu71mI_1DY,part_327,2026-09-20 20:22:28
Wasim fashion point,Malls,Shopping mall,Shopping mall,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,,"6WG3+5JC, Ratua, West Bengal 732205",732203,25.2254456,87.9040216,ChIJq6QuFgDr-jkR895iEU_hwxc,https://www.google.com/maps/place/?q=place_id:ChIJq6QuFgDr-jkR895iEU_hwxc,part_327,2026-09-20 20:22:29
Redmoon Fashion,Malls,Shopping mall,"Shopping mall, Clothing store",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 70011 61684,N/A,4.7,,"Ratua, NH 131A, opposite Ratua Girls School, Ratua, Malda, West Bengal 732205",732203,25.199208499999997,87.926637,ChIJ8WY6fljr-jkRb2qnAVakyaQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WY6fljr-jkRb2qnAVakyaQ,part_327,2026-09-20 20:22:29
Wasim Fashion Point,Malls,Shopping mall,Shopping mall,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"6W75+P3H, Jannagar, Terashia Debipur, West Bengal 732205",732203,25.2143178,87.9077435,ChIJOSQCTADr-jkRTYrYq_68E3M,https://www.google.com/maps/place/?q=place_id:ChIJOSQCTADr-jkRTYrYq_68E3M,part_327,2026-09-20 20:22:29
