business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAJSOJJA FASHION SHOP,Readymade Garments Shop,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,,"8C6M+672, Harisankarpur, West Bengal 733124",733102,25.310515499999998,88.43315609999999,ChIJcya0dQA_-zkRDsxiam45H5U,https://www.google.com/maps/place/?q=place_id:ChIJcya0dQA_-zkRDsxiam45H5U,part_327,2026-09-20 20:28:53
RANU CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 76798 40967,N/A,5.0,,"Ranu Cloth Sto, Dhawal Chandradulla, Boaldar, Dakra P, West Bengal 733102",733102,25.2509814,88.7723477,ChIJJxhTYAxh-zkR39Qg06PoKPM,https://www.google.com/maps/place/?q=place_id:ChIJJxhTYAxh-zkR39Qg06PoKPM,part_327,2026-09-20 20:28:53
RR CLOTH SHOP,Readymade Garments Shop,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90645 98753,N/A,,,"7PG2+85Q, Tapan-Balurghat Bypass Rd, Rajuha, West Bengal 733102",733102,25.2758467,88.70048039999999,ChIJl3N4Olhn-zkRH4ZbN73Zg5E,https://www.google.com/maps/place/?q=place_id:ChIJl3N4Olhn-zkRH4ZbN73Zg5E,part_327,2026-09-20 20:28:53
Body Line Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98320 88927,N/A,5.0,,"Furfura Sarif Rd, Sehakhala, West Bengal 712706",Sehakhala,22.7675035,88.1662803,ChIJLSZFxMB9-DkRA-tz84z8fwg,https://www.google.com/maps/place/?q=place_id:ChIJLSZFxMB9-DkRA-tz84z8fwg,part_327,2026-09-20 20:28:54
Prafulla Bastra Bipani,Readymade Garments Shop,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 94344 22234,N/A,3.2,,"Buniadpur Main Road, Buniadpur, West Bengal 733121",733102,25.3901626,88.39539429999999,ChIJpx3g5uY7-zkRZnd9etAH1tc,https://www.google.com/maps/place/?q=place_id:ChIJpx3g5uY7-zkRZnd9etAH1tc,part_327,2026-09-20 20:28:54
NEW PARBATI CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 94744 96835,https://www.newparbati.com/,4.3,,"26, No Road, Sehakhala, West Bengal 712706",Sehakhala,22.7680929,88.16754329999999,ChIJHdNaKSOH-DkRAWZCfPyOcww,https://www.google.com/maps/place/?q=place_id:ChIJHdNaKSOH-DkRAWZCfPyOcww,part_327,2026-09-20 20:28:54
City Style,Readymade Garments Shop,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98513 79680,N/A,4.8,6.0,"Bus Stand, New, Gangarampur, West Bengal 733124",733102,25.4042991,88.5238523,ChIJPRNSxKpH-zkRYYCyJxAirMU,https://www.google.com/maps/place/?q=place_id:ChIJPRNSxKpH-zkRYYCyJxAirMU,part_327,2026-09-20 20:28:55
Chhamad Garments,Readymade Garments Shop,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 86375 81397,N/A,5.0,2.0,"Fulbari Bazar Fulbari Bazar Tapan Road, near High School, Gangarampur, West Bengal 733140",733102,25.3696232,88.6037965,ChIJeba28SBD-zkRfcxnnJrDkAA,https://www.google.com/maps/place/?q=place_id:ChIJeba28SBD-zkRfcxnnJrDkAA,part_327,2026-09-20 20:28:55
Mukul Varieties,Readymade Garments Shop,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 94341 44990,N/A,4.3,4.0,"Tapan, Gangarampur, West Bengal 733124",733102,25.399031299999997,88.51530319999999,ChIJM-s-_y9H-zkRf1BrLjFZmq0,https://www.google.com/maps/place/?q=place_id:ChIJM-s-_y9H-zkRf1BrLjFZmq0,part_327,2026-09-20 20:28:55
Basak Dresses,Readymade Garments Shop,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 94747 29359,N/A,4.2,10.0,"CG49+54C, Gangarampur - Tapan Main Rd, Gangarampur, West Bengal 733124",733102,25.4054288,88.5177784,ChIJY9ByXx1H-zkREahKdWY8HxI,https://www.google.com/maps/place/?q=place_id:ChIJY9ByXx1H-zkREahKdWY8HxI,part_327,2026-09-20 20:28:55
Ava Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 86378 20038,N/A,4.4,5.0,"Duke Showroom, Royalton Mall, New Bus Stand, NH 512, Gangarampur, West Bengal 733127",733102,25.405667299999998,88.5229574,ChIJhW7bDN5H-zkR0gxzNWOFW8s,https://www.google.com/maps/place/?q=place_id:ChIJhW7bDN5H-zkR0gxzNWOFW8s,part_327,2026-09-20 20:28:55
Rajnarayan Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,3.0,1.0,"7F48+GRQ, Bhaior, West Bengal 733142",733102,25.256334,88.46710589999999,ChIJIwNrX0YV-zkRCE0qAhP_-Rg,https://www.google.com/maps/place/?q=place_id:ChIJIwNrX0YV-zkRCE0qAhP_-Rg,part_327,2026-09-20 20:28:55
Mangalam Garments,Readymade Garments Shop,Clothing store,"Clothing store, Western apparel store",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 80162 89111,http://mangalamgarments.website2.me/,4.4,21.0,"Mahabir sthan, Churri Patty Rd, near hanuman mandir Alu patty, Dhupguri, West Bengal 735210",733102,26.5876429,89.0065535,ChIJi9IO0BCa4zkRnL_cVmuDEH4,https://www.google.com/maps/place/?q=place_id:ChIJi9IO0BCa4zkRnL_cVmuDEH4,part_327,2026-09-20 20:28:55
Mangalam,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesale market place",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 81011 76997,N/A,4.9,15.0,"Ram Chandra Mintri Rd, 10th Mile, Kalimpong, West Bengal 734301",10th Mile,27.070508999999998,88.473034,ChIJXVJWCwIi5DkRBsCpuGH1bFc,https://www.google.com/maps/place/?q=place_id:ChIJXVJWCwIi5DkRBsCpuGH1bFc,part_327,2026-09-20 20:28:55
ADPSR Fashion | Priyabhi Manufacturer & Wholesaler,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Manufacturer, Wholesaler",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 96744 00400,N/A,2.9,63.0,"126, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6606032,88.3886564,ChIJ-Z5DpzSc-DkRauU7_0A6wtE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5DpzSc-DkRauU7_0A6wtE,part_327,2026-09-20 20:28:55
Jalpari,Readymade Garments Shop,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 93309 40782,https://jalparishop.com/,4.2,64.0,"10 no. Railgate, Singur Station Bazar Rd, near Singur government hospital, Nabapally, Singur, West Bengal 712409","Nabapally, Singur",22.8138744,88.2360313,ChIJBQpDBbqJ-DkRaJz9tGEh5t0,https://www.google.com/maps/place/?q=place_id:ChIJBQpDBbqJ-DkRaJz9tGEh5t0,part_327,2026-09-20 20:28:55
Deo Trends Family Mart,Readymade Garments Shop,Clothing store,Clothing store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 77630 71055,N/A,4.9,94.0,"Markacho Main Rd, Bariardih, Chak, Jharkhand 825418",733102,24.4437137,85.82207729999999,ChIJc82I-tSX8zkRf-sOPTA4ebU,https://www.google.com/maps/place/?q=place_id:ChIJc82I-tSX8zkRf-sOPTA4ebU,part_327,2026-09-20 20:28:55
