business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake World,Patisserie,Cake shop,Cake shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95475 47238,N/A,4.9,55.0,"Sare Tin Number More, near Old LIC building, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2230876,88.77961359999999,ChIJERkc7Mph-zkRcelwjZMJUHg,https://www.google.com/maps/place/?q=place_id:ChIJERkc7Mph-zkRcelwjZMJUHg,part_327,2026-09-20 20:28:13
MOUSUMI'S CAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90514 00461,N/A,4.8,36.0,"Nepali para, Narayanpur, Mangalpur, Balurghat, West Bengal 733101","Narayanpur, Mangalpur",25.226681499999998,88.785842,ChIJFQKxCtdh-zkR_ijpZH5otzU,https://www.google.com/maps/place/?q=place_id:ChIJFQKxCtdh-zkR_ijpZH5otzU,part_327,2026-09-20 20:28:13
Sudeshnas Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96144 11518,https://swiftmart.space/shop/3effec69-bde3-4fac-8cad-c11ef5bd3576,5.0,6.0,"Club, Shibtali, Balurghat, West Bengal 733101","Club, Shibtali",25.2322451,88.7762157,ChIJOUqbgpdh-zkR1Ik3dDP1sZc,https://www.google.com/maps/place/?q=place_id:ChIJOUqbgpdh-zkR1Ik3dDP1sZc,part_327,2026-09-20 20:28:13
Mampi's CakeTake,Patisserie,Cake shop,Cake shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97492 29957,https://caketake.in/,5.0,1.0,"Power House, Beltala Park, Balurghat, West Bengal 733103",733101,25.237957899999998,88.7833373,ChIJIcH66SBh-zkR7YIdkehqZEI,https://www.google.com/maps/place/?q=place_id:ChIJIcH66SBh-zkR7YIdkehqZEI,part_327,2026-09-20 20:28:13
Baishakhi's Bakerry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.8,34.0,"6Q9G+39R, Dipali Nagar Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.217741699999998,88.7758824,ChIJ7ZMXFXdh-zkRSl-C7EKThPI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMXFXdh-zkRSl-C7EKThPI,part_327,2026-09-20 20:28:13
Sonali's Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95472 97653,N/A,5.0,6.0,"6QWG+JV3, Balurghat, West Bengal 733103",733101,25.2465403,88.7772399,ChIJ2SzHRgBh-zkRqxLOBPg2w0U,https://www.google.com/maps/place/?q=place_id:ChIJ2SzHRgBh-zkRqxLOBPg2w0U,part_327,2026-09-20 20:28:13
The Cakery (Home Bakery),Patisserie,Cake shop,Cake shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 73848 14555,N/A,4.9,8.0,"Maharaja Complex, New Market Rd, near Style Baazar, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222869,88.7764601,ChIJf5d5805h-zkR2h5JZqmqqNA,https://www.google.com/maps/place/?q=place_id:ChIJf5d5805h-zkR2h5JZqmqqNA,part_327,2026-09-20 20:28:13
Kekiz'z,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90643 09212,N/A,4.1,16.0,"Kamarpara - Balurghat Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.225320099999998,88.7815823,ChIJY8aSLldh-zkRlMpWUFcwmO4,https://www.google.com/maps/place/?q=place_id:ChIJY8aSLldh-zkRlMpWUFcwmO4,part_327,2026-09-20 20:28:13
AMUL Preferred Outlet Chakvrigu | Aparna Enterprise,Patisserie,Ice cream shop,Ice cream shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90641 61659,N/A,4.7,58.0,"Busstand, opposite Pragati Sangha club, Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.228097599999998,88.7704754,ChIJIRY2WnZh-zkRYIWuOaLUzSM,https://www.google.com/maps/place/?q=place_id:ChIJIRY2WnZh-zkRYIWuOaLUzSM,part_327,2026-09-20 20:28:13
Golpo Bakery,Patisserie,Cake shop,Cake shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 73659 68278,N/A,,,"kali bari Tower, more, near by chamunda tola, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.215311699999997,88.7724813,ChIJV6scT4lh-zkRZyBvV5rzZZg,https://www.google.com/maps/place/?q=place_id:ChIJV6scT4lh-zkRZyBvV5rzZZg,part_327,2026-09-20 20:28:13
