business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hair Clipper Balurghat(Hair,Beauty & Spa)",Salon,Beauty Parlour,Beauty Parlour,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 82501 94532,N/A,4.4,229.0,"Rina Rd, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2321876,88.77850769999999,ChIJOVVVRc1h-zkRmqlyzVU9lbc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVRc1h-zkRmqlyzVU9lbc,part_327,2026-09-20 20:28:29
La Belle Family Salon Balurghat,Salon,Beauty Parlour,Beauty Parlour,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96792 78111,N/A,4.7,16.0,"Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.231701299999997,88.7866568,ChIJs-mzsd1h-zkRHU3JejAuMi4,https://www.google.com/maps/place/?q=place_id:ChIJs-mzsd1h-zkRHU3JejAuMi4,part_327,2026-09-20 20:28:29
MIRRORS LUXURY SALON,Salon,Beauty Parlour,Beauty Parlour,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95315 54419,N/A,4.5,40.0,"Dipali Nagar Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2194611,88.7752744,ChIJW8mYN6Bh-zkRBFCDHjlpB5Q,https://www.google.com/maps/place/?q=place_id:ChIJW8mYN6Bh-zkRBFCDHjlpB5Q,part_327,2026-09-20 20:28:29
Caritaz India,Salon,Beauty Parlour,Beauty Parlour,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90028 64007,N/A,3.9,229.0,"Kamarpara - Balurghat Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2233934,88.78140739999999,ChIJo3CqEdFh-zkREEAslxS0Aow,https://www.google.com/maps/place/?q=place_id:ChIJo3CqEdFh-zkREEAslxS0Aow,part_327,2026-09-20 20:28:29
Scissors'n'Razors,Salon,Hair salon,Hair salon,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 86178 24412,N/A,4.7,40.0,"6QJP+7X7 Hili more, Mangalpur, Balurghat, Mangalpur P, West Bengal 733101",Mangalpur,25.2306614,88.78741869999999,ChIJARFe0QNh-zkRaVACM9S9Dko,https://www.google.com/maps/place/?q=place_id:ChIJARFe0QNh-zkRaVACM9S9Dko,part_327,2026-09-20 20:28:29
UNIQUE CARE FAMILY SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 75850 14255,N/A,4.5,11.0,"near Lic Office, Balurghat, West Bengal 733101",733101,25.2332908,88.7749844,ChIJzV-khu1h-zkRnOCgb7OnP0I,https://www.google.com/maps/place/?q=place_id:ChIJzV-khu1h-zkRnOCgb7OnP0I,part_327,2026-09-20 20:28:29
Pretty women,Salon,Beautician,Beautician,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89458 81149,N/A,4.3,75.0,"near natya mandir, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.228223,88.7775396,ChIJWfn_nM1h-zkRmWmmf76aDdY,https://www.google.com/maps/place/?q=place_id:ChIJWfn_nM1h-zkRmWmmf76aDdY,part_327,2026-09-20 20:28:29
TOUCH & GLOW FAMILY SALON,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot care, Make-up artist, Nail salon, Spa, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 85974 21358,https://www.facebook.com/TOUCH-GLOW-parlour-and-makeup-studio-435843140588858/,4.3,74.0,"1st floor, Nelson Mandela, Town club market, opposite syndicate bank, Sarani, Chakbhabani, Balurghat, West Bengal 733101","Sarani, Chakbhabani",25.22676,88.7810954,ChIJkRxEhCZh-zkRGm_ze1vIcL8,https://www.google.com/maps/place/?q=place_id:ChIJkRxEhCZh-zkRGm_ze1vIcL8,part_327,2026-09-20 20:28:29
Young Star Salon,Salon,Hair salon,Hair salon,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96147 40250,N/A,5.0,11.0,"Bhanumati Rd, Balurghat, West Bengal 733101",733101,25.2440356,88.77803569999999,ChIJ9S2RCtth-zkRv9_-NkOEW4w,https://www.google.com/maps/place/?q=place_id:ChIJ9S2RCtth-zkRv9_-NkOEW4w,part_327,2026-09-20 20:28:29
Balurghat spa & salon,Salon,Massage spa,"Massage spa, Day spa",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.8,36.0,"Ist floor Room No 35, Friends union market, Shuvam Rd, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.229187699999997,88.78196799999999,ChIJb9UgeQBh-zkRwbInMktHy80,https://www.google.com/maps/place/?q=place_id:ChIJb9UgeQBh-zkRwbInMktHy80,part_327,2026-09-20 20:28:29
