business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Bee,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70011 24270,https://www.instagram.com/beautybeeofficial?igsh=MWtybGhjNW55MGFsaw%3D%3D&utm_source=qr,4.8,,"Gate no.1, Shop 378, Bidhan Market Hongkong Market, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159627,88.4249802,ChIJVVpHMJJB5DkRsQ8ZTZeUl6E,https://www.google.com/maps/place/?q=place_id:ChIJVVpHMJJB5DkRsQ8ZTZeUl6E,part_327,2026-09-20 20:46:40
Das Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.5,,"Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7149824,88.42858509999999,ChIJoRGdDslB5DkRvcmCy0CQDwM,https://www.google.com/maps/place/?q=place_id:ChIJoRGdDslB5DkRvcmCy0CQDwM,part_327,2026-09-20 20:46:40
"Purplle - Payal Cinema, Siliguri",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 33 6598 2297,https://www.purplle.com/,4.9,,"City Plaza, Sevoke Rd, opp. Payal Road, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.728174,88.4302692,ChIJgSp320xB5DkRQj-C0iUVovs,https://www.google.com/maps/place/?q=place_id:ChIJgSp320xB5DkRQj-C0iUVovs,part_327,2026-09-20 20:46:40
"Purplle - Seth Srilal Market, Siliguri",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 406 8998,https://www.purplle.com/,5.0,,"Shop No. 1, Ground Floor, Guwahati Transport, Seth Srilal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7160452,88.42418099999999,ChIJg-9c-MFB5DkRgaUL0EUqwgM,https://www.google.com/maps/place/?q=place_id:ChIJg-9c-MFB5DkRgaUL0EUqwgM,part_327,2026-09-20 20:46:40
Joba Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74308 73767,N/A,4.8,,"Sevoke Rd, Ward 44, Dasrath Pally, Bazaar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bazaar",26.7261481,88.4252716,ChIJt_rd0V9B5DkRCuu92DO6Ux8,https://www.google.com/maps/place/?q=place_id:ChIJt_rd0V9B5DkRCuu92DO6Ux8,part_327,2026-09-20 20:46:40
ORIFLAME OFFICE PRASHANTI CHETTRI (SPO),Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics industry",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99331 47777,https://in.oriflame.com/,4.7,,"Ward No 43, Sevoke Rd, near Holi Crown School, Himali Sahid Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Himali Sahid Nagar, Dasrath Pally, Bhanu Nagar",26.738743499999998,88.42618639999999,ChIJhazvZh5B5DkRQODsC-w1H_k,https://www.google.com/maps/place/?q=place_id:ChIJhazvZh5B5DkRQODsC-w1H_k,part_327,2026-09-20 20:46:40
Sen Stores,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Food products supplier, Frozen food store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96140 99089,N/A,4.3,,"T, 46, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7169202,88.4257013,ChIJ1b2RV2tB5DkRfmSo2XXX0tM,https://www.google.com/maps/place/?q=place_id:ChIJ1b2RV2tB5DkRfmSo2XXX0tM,part_327,2026-09-20 20:46:40
JAGWANI COLLECTION,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70014 47126,N/A,4.9,,"Himachal Sarani, 1, By Ln, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7235192,88.43615849999999,ChIJuzuRJyZB5DkROltYOUR17Lo,https://www.google.com/maps/place/?q=place_id:ChIJuzuRJyZB5DkROltYOUR17Lo,part_327,2026-09-20 20:46:40
"Purplle - Cosmos Mall, Siliguri",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 406 9526,http://purplle.com/,5.0,,"2nd Mile, Cosmos Mall, Unit No. 6, UGF, Sevoke Rd, UGF, Siliguri, West Bengal 734001","Ward 43, UGF, Bhanu Nagar",26.738992999999997,88.43396489999999,ChIJhaQ8chU_5DkRwqhrSLCQeuQ,https://www.google.com/maps/place/?q=place_id:ChIJhaQ8chU_5DkRwqhrSLCQeuQ,part_327,2026-09-20 20:46:40
Manoj Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73846 88522,N/A,5.0,,"Stall No F-29, Nivedita Market, Hospital, Hospital road, opposite Siliguri, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.710590399999997,88.42744859999999,ChIJOVD5SK9B5DkRLNEw6O_T-94,https://www.google.com/maps/place/?q=place_id:ChIJOVD5SK9B5DkRLNEw6O_T-94,part_327,2026-09-20 20:46:40
