business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98300 32150,N/A,4.4,,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_327,2026-09-20 20:27:19
Ranikuthi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98740 66042,N/A,4.1,,"Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6487458,88.33637189999999,ChIJW6G_3SSd-DkRseoXeMOVEMY,https://www.google.com/maps/place/?q=place_id:ChIJW6G_3SSd-DkRseoXeMOVEMY,part_327,2026-09-20 20:27:19
Gita Palace,Banquet Hall,Community center,Community center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98361 55249,N/A,4.0,,"22/1, Lakshmi Narayan Chakraborty Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5916693,88.3185681,ChIJR4r8yB54AjoRMYN7CPmQsqY,https://www.google.com/maps/place/?q=place_id:ChIJR4r8yB54AjoRMYN7CPmQsqY,part_327,2026-09-20 20:27:19
Sangam Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93395 28636,N/A,4.0,,"250/A, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6163921,88.3458488,ChIJDeckJ2Gd-DkRorT8JJ17y6o,https://www.google.com/maps/place/?q=place_id:ChIJDeckJ2Gd-DkRorT8JJ17y6o,part_327,2026-09-20 20:27:19
Royal Court Banquet,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79806 30943,http://royalcourtbanquet.online/,3.6,,"Halder Para, Andul Rd, near Narayana School, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567043899999998,88.2748324,ChIJk_IBiLl5AjoRKW4OpqdHPyM,https://www.google.com/maps/place/?q=place_id:ChIJk_IBiLl5AjoRKW4OpqdHPyM,part_327,2026-09-20 20:27:19
Sonar Tori Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89025 52758,N/A,3.7,,"30, Andul Rd, Haskhali Pole, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Mourigram",22.5661643,88.2799996,ChIJcZlwK_x4AjoR9rLZF1xpbx8,https://www.google.com/maps/place/?q=place_id:ChIJcZlwK_x4AjoR9rLZF1xpbx8,part_327,2026-09-20 20:27:19
Gopal Bhawan,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.8,,"3/1, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Bandhaghat, Mali Panchghara",22.6014229,88.3500019,ChIJ3w79fgB3AjoRxUCnSFQAioo,https://www.google.com/maps/place/?q=place_id:ChIJ3w79fgB3AjoRxUCnSFQAioo,part_327,2026-09-20 20:27:19
Trinaz Banquet,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.8,,"Aswini Kumar Mondal Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5931125,88.3238008,ChIJj-hTAB54AjoRKaX4YcFpdzo,https://www.google.com/maps/place/?q=place_id:ChIJj-hTAB54AjoRKaX4YcFpdzo,part_327,2026-09-20 20:27:19
Bandhan Marriage Hall,Banquet Hall,Festival hall,Festival hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99033 99662,N/A,3.9,,"H769+H37, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5617195,88.26730169999999,ChIJOX22xx95AjoR1VYz5pfG_R4,https://www.google.com/maps/place/?q=place_id:ChIJOX22xx95AjoR1VYz5pfG_R4,part_327,2026-09-20 20:27:19
Rani Màa Banquet,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 62902 59393,N/A,4.0,,"64/7,Andul 1st Bye Lane, AJC BOSE B.GARDEN, Padmapukur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.5650759,88.2970548,ChIJudB_ech5AjoRVED5A_5Sx3U,https://www.google.com/maps/place/?q=place_id:ChIJudB_ech5AjoRVED5A_5Sx3U,part_327,2026-09-20 20:27:19
Sovonalay,Banquet Hall,Wedding venue,Wedding venue,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 83340 41924,N/A,3.9,,"49/12, Tantipara Ln, Santragachi, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Santragachi, Chakra Beriya, Shibpur",22.578977,88.30993269999999,ChIJl_EG0Dt4AjoR1B8X_w__5nk,https://www.google.com/maps/place/?q=place_id:ChIJl_EG0Dt4AjoR1B8X_w__5nk,part_327,2026-09-20 20:27:19
Oindrila Banquet,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90381 25253,N/A,3.0,,"16/1, Bhola Nath Nandy Lane, Kona Expressway, Belepole Crossing, Howrah, West Bengal 711104",Belepole,22.576358199999998,88.300814,ChIJeTpTOEZ4AjoRWEU5Jq3zJEo,https://www.google.com/maps/place/?q=place_id:ChIJeTpTOEZ4AjoRWEU5Jq3zJEo,part_327,2026-09-20 20:27:19
Rabindra Bhavan,Banquet Hall,Dance hall,Dance hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.4,,"RX93+7C3, NTPC Permanent Township, Jagannathpur, West Bengal 732215",NTPC Permanent Township,24.8181388,87.9535355,ChIJxZNtpWpZ-jkR1weBxC9Hm6Q,https://www.google.com/maps/place/?q=place_id:ChIJxZNtpWpZ-jkR1weBxC9Hm6Q,part_327,2026-09-20 20:27:19
CISF'S RECREATION HALL,Banquet Hall,Festival hall,Festival hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RXC2+MQ5, Jagannathpur, West Bengal 732215",732215,24.822378999999998,87.9523748,ChIJ1zJdawBZ-jkRpRSIMhKY0AI,https://www.google.com/maps/place/?q=place_id:ChIJ1zJdawBZ-jkRpRSIMhKY0AI,part_327,2026-09-20 20:27:19
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98310 77824,N/A,4.5,,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_327,2026-09-20 20:27:20
Ivory Royal Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98305 74790,https://sites.google.com/view/ivory-royal-banquet,4.8,,"J9JH+6J5, 48F, Barrackpore Trunk Rd, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.630521599999998,88.3791689,ChIJjTbLt32d-DkRHs6Lp1njTtU,https://www.google.com/maps/place/?q=place_id:ChIJjTbLt32d-DkRHs6Lp1njTtU,part_327,2026-09-20 20:27:20
Evara Banquet hall,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93303 36682,N/A,4.1,,"34/5, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5811454,88.3052462,ChIJx3RJl9B5AjoR3aPP7ADkqFA,https://www.google.com/maps/place/?q=place_id:ChIJx3RJl9B5AjoR3aPP7ADkqFA,part_327,2026-09-20 20:27:20
Prafulla Banquet,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97488 14604,https://www.prafullabanquet.com/,4.4,,"2/34, Barrackpore Trunk Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.717674199999998,88.37390909999999,ChIJI3_n7uGb-DkRB7KCCzAkyRo,https://www.google.com/maps/place/?q=place_id:ChIJI3_n7uGb-DkRB7KCCzAkyRo,part_327,2026-09-20 20:27:20
Urmila Bhabon,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 62914 08007,https://www.facebook.com/share/14PKcnSdf6Y/?mibextid=wwXIfr,4.0,,"South Jhapordah, Domjur, Domjur, West Bengal 711405","Hajrapara, Domjur",22.634022899999998,88.2183628,ChIJMa2_dbiB-DkRSNKMF0AxkEs,https://www.google.com/maps/place/?q=place_id:ChIJMa2_dbiB-DkRSNKMF0AxkEs,part_327,2026-09-20 20:27:20
Debdyut Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98369 14455,N/A,4.0,,"76, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.594678599999998,88.36035419999999,ChIJp4XIR8l3AjoR2iXJ9zsnSr4,https://www.google.com/maps/place/?q=place_id:ChIJp4XIR8l3AjoR2iXJ9zsnSr4,part_327,2026-09-20 20:27:20
Suprava Banquet,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92392 34038,http://suprava.in/,4.1,,"Manshatala, National Highway 6, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4870499,88.1091962,ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,part_327,2026-09-20 20:27:20
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",732215,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_327,2026-09-20 20:27:20
"HB Function Hall- Banquet Hall, Party Hall, Birthday celebration Venue.",Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Party planner, Wedding venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98454 32444,https://hbfunctionhall.lovable.app/,4.1,,"133, Magadi Main Rd, opp. Indian petrol pump, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.985399,77.52562,ChIJywPKNMg9rjsRRB34TYBn8Gk,https://www.google.com/maps/place/?q=place_id:ChIJywPKNMg9rjsRRB34TYBn8Gk,part_327,2026-09-20 20:27:20
R & R Gardens,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90482 93031,https://www.facebook.com/share/wKTH6sn7vsqWkk1y/?mibextid=qi2Omg,4.9,,"Karukutty, Angamaly, Keralam 683576",732215,10.228665399999999,76.38331219999999,ChIJu6kZIJ8HCDsRXkAOSYOzXsI,https://www.google.com/maps/place/?q=place_id:ChIJu6kZIJ8HCDsRXkAOSYOzXsI,part_327,2026-09-20 20:27:20
