business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PW PG MALDA,PG,Student dormitory,Student dormitory,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,http://pwpgmalda.com/,5.0,7.0,"24X3+GPW, Station Rd, Sahazalalpur, West Bengal 732144",732141,25.0488564,88.1043385,ChIJs-qrFwD9-jkRgYMUXuNVqHU,https://www.google.com/maps/place/?q=place_id:ChIJs-qrFwD9-jkRgYMUXuNVqHU,part_327,2026-09-20 20:18:56
Das PG,PG,Hotel,Hotel,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Singatala, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Ward Number 25, Uma Roy Sarani",24.993184199999998,88.14022469999999,ChIJ_69hanf9-jkRIMGRTncL4jA,https://www.google.com/maps/place/?q=place_id:ChIJ_69hanf9-jkRIMGRTncL4jA,part_327,2026-09-20 20:18:56
Pulak Bhaban,PG,Girls' hostel,"Girls' hostel, Lodging",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,22.0,"245R+QWP, Vivekananda Pally Rd, Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.009470099999998,88.14234309999999,ChIJP-mXRVr9-jkR2vjHB5XR9Ik,https://www.google.com/maps/place/?q=place_id:ChIJP-mXRVr9-jkR2vjHB5XR9Ik,part_327,2026-09-20 20:18:56
GHOSH RENTAL P.G,PG,Lodging,Lodging,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.0,2.0,"25V4+QV3, NH 12, Jhangra, West Bengal 732141",732141,25.044380699999998,88.1571742,ChIJ7wHQwVz9-jkRRLLeBLWaxFw,https://www.google.com/maps/place/?q=place_id:ChIJ7wHQwVz9-jkRRLLeBLWaxFw,part_327,2026-09-20 20:18:56
PG HOUSE,PG,Apartment building,Apartment building,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"34M2+WCH, Mahish Bathani, West Bengal 732128",732141,25.0848217,88.101115,ChIJlVhmJQDj-jkRewEvo2rVYq4,https://www.google.com/maps/place/?q=place_id:ChIJlVhmJQDj-jkRewEvo2rVYq4,part_327,2026-09-20 20:18:56
PG ENTERPRISE,PG,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"34M3+9CG, Barkol, Mahish Bathani, Old Malda, West Bengal 732128",Barkol,25.0834281,88.1035924,ChIJ0RZvdgDj-jkRd0fTNuR9hZk,https://www.google.com/maps/place/?q=place_id:ChIJ0RZvdgDj-jkRd0fTNuR9hZk,part_327,2026-09-20 20:18:56
University of Burdwan Study Centre(PG),PG,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,1.0,"242P+HQ9, Playground Rd, Malda, West Bengal 732101",732141,25.001421699999998,88.1370465,ChIJo5yxwBn9-jkRYm1kXtDRmJE,https://www.google.com/maps/place/?q=place_id:ChIJo5yxwBn9-jkRYm1kXtDRmJE,part_327,2026-09-20 20:18:56
Pg ....computer malda,PG,Computer service,"Computer service, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://instagram.com/ghoshpgprem?igshid=ZDdkNTZiNTM=,,,"Pg ....computer malda, 732141, India",732141,25.007298799999997,88.13801169999999,ChIJ_wfhzrny5kwRiGJWDlnX2SM,https://www.google.com/maps/place/?q=place_id:ChIJ_wfhzrny5kwRiGJWDlnX2SM,part_327,2026-09-20 20:18:56
Annapurna Pg Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.9,112.0,"Nazrul Sarani, Ward 14, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 14, East Vivekananda Pally, Rabindra Sarani",26.7183079,88.4375294,ChIJVVSYJxxB5DkRgAWrjgk0vlk,https://www.google.com/maps/place/?q=place_id:ChIJVVSYJxxB5DkRgAWrjgk0vlk,part_327,2026-09-20 20:18:56
Dolma paying guest for boys,PG,Student dormitory,Student dormitory,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97350 82045,N/A,4.8,62.0,"Don Bosco School, Kant Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.745539899999997,88.44044219999999,ChIJDfblD2dB5DkRacdfxN-TwiU,https://www.google.com/maps/place/?q=place_id:ChIJDfblD2dB5DkRacdfxN-TwiU,part_327,2026-09-20 20:18:56
