business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dangram M.R.C.B,Bar and Pub,Bar,Bar,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 81017 11096,N/A,4.1,,"87H6+29Q, Dangram, West Bengal 733125",733125,25.327598,88.2609945,ChIJt5vLonUj-zkRzx-EFOp3O_s,https://www.google.com/maps/place/?q=place_id:ChIJt5vLonUj-zkRzx-EFOp3O_s,part_327,2026-09-20 20:31:57
Mantu Das,Bar and Pub,Bar,Bar,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 83738 63242,N/A,,,"NH-34, Road, Itahar, West Bengal 733128",733125,25.4505442,88.1760489,ChIJ-9RsWuon-zkRMeGZurP92sU,https://www.google.com/maps/place/?q=place_id:ChIJ-9RsWuon-zkRMeGZurP92sU,part_327,2026-09-20 20:31:57
Kaliganj Dada vai Grill Factory,Bar and Pub,Bar & grill,Bar & grill,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"84JR+C25, Kaliganj, West Bengal 733128",733125,25.332584999999998,88.1404977,ChIJPUgrJADf-jkRhkJqc4f_i98,https://www.google.com/maps/place/?q=place_id:ChIJPUgrJADf-jkRhkJqc4f_i98,part_327,2026-09-20 20:31:57
Mahendra Open Pond,Bar and Pub,Bar,Bar,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.7,,"C758+WVR, Mahindra, West Bengal 733125",733125,25.409861499999998,88.267153,ChIJ_xdwiEkk-zkRGveg5lMcQPw,https://www.google.com/maps/place/?q=place_id:ChIJ_xdwiEkk-zkRGveg5lMcQPw,part_327,2026-09-20 20:31:57
RAKESH KING HOME,Bar and Pub,Bar,Bar,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 89182 77062,N/A,5.0,,"98R5+J3V, Bagichapur, West Bengal 733125",733125,25.391618299999998,88.3076691,ChIJB_MlMgAl-zkRhko77WPvf1Q,https://www.google.com/maps/place/?q=place_id:ChIJB_MlMgAl-zkRhko77WPvf1Q,part_327,2026-09-20 20:31:57
Modhuban Bar cum resturant,Bar and Pub,Bar,Bar,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"Alampur eklakhi road, Modhuban more, Hatimari, West Bengal 732124",Modhuban more,25.1802882,88.1583588,ChIJUdUvAADh-jkR7Rl6AMnf_DY,https://www.google.com/maps/place/?q=place_id:ChIJUdUvAADh-jkR7Rl6AMnf_DY,part_327,2026-09-20 20:31:57
APPAYAN RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,3.5,,"Rail Station, NS Rd, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.639669599999998,88.3282019,ChIJG0C6OgAz-zkRE2sJ2jBolz4,https://www.google.com/maps/place/?q=place_id:ChIJG0C6OgAz-zkRE2sJ2jBolz4,part_327,2026-09-20 20:31:57
Maa Kali Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,12.0,"More, Kadubari, Gazole, West Bengal 732124",733125,25.215002,88.1830064,ChIJx94CBAAf-zkRTNGLQb-Yk0Q,https://www.google.com/maps/place/?q=place_id:ChIJx94CBAAf-zkRTNGLQb-Yk0Q,part_327,2026-09-20 20:31:58
Salaidanga stand,Bar and Pub,Stand bar,Stand bar,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.0,19.0,"68R7+W33, Unnamed Road, Lakshmipur, West Bengal 732124",733125,25.242265099999997,88.31268229999999,ChIJl0e6e-EZ-zkRXT3yEduBLaQ,https://www.google.com/maps/place/?q=place_id:ChIJl0e6e-EZ-zkRXT3yEduBLaQ,part_327,2026-09-20 20:31:58
Bike rent,Bar and Pub,Bar,Bar,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"F53F+PGM, Itahar, West Bengal 733128",733125,25.454338999999997,88.1738002,ChIJmQ41OAAn-zkRIZ1eiXAjZBQ,https://www.google.com/maps/place/?q=place_id:ChIJmQ41OAAn-zkRIZ1eiXAjZBQ,part_327,2026-09-20 20:31:58
