business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CKM Siliguri,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 83143,N/A,4.7,27.0,"TF 02/1, Regulated Market, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.738662299999998,88.41306039999999,ChIJnRx8ACdB5DkRwY12-0karis,https://www.google.com/maps/place/?q=place_id:ChIJnRx8ACdB5DkRwY12-0karis,part_327,2026-09-20 20:46:20
JBM,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89274 72117,N/A,4.5,42.0,"Stall TI-02/2, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.737894899999997,88.4135953,ChIJR_gAqidB5DkRtup8WYmjuDI,https://www.google.com/maps/place/?q=place_id:ChIJR_gAqidB5DkRtup8WYmjuDI,part_327,2026-09-20 20:46:20
Sabzi bazar (hotel supply) subhro saha,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99325 84823,N/A,5.0,3.0,"PC4J+R2H, Siliguri Station Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.707069699999998,88.430095,ChIJpykXXgBB5DkRhgBMnAR_etM,https://www.google.com/maps/place/?q=place_id:ChIJpykXXgBB5DkRhgBMnAR_etM,part_327,2026-09-20 20:46:20
R.F.T Rajak Fruit Trader,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.2,5.0,"PCQ7+3QM, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7377099,88.4144166,ChIJO3f2QgBB5DkRJMC2Ar3DwMc,https://www.google.com/maps/place/?q=place_id:ChIJO3f2QgBB5DkRJMC2Ar3DwMc,part_327,2026-09-20 20:46:20
FRUITY FIESTA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96359 42244,N/A,5.0,11.0,"96, Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7189263,88.4274946,ChIJ2VcLle9B5DkRd-8TiCwpIZo,https://www.google.com/maps/place/?q=place_id:ChIJ2VcLle9B5DkRd-8TiCwpIZo,part_327,2026-09-20 20:46:20
Siliguri Junction Vegetables Market,Fruit and Vegetable Wholesaler,Market,Market,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83738 52458,N/A,4.0,169.0,"PCG5+3H5, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7251315,88.4089793,ChIJid6SHzFB5DkR8GPhUmUJDjc,https://www.google.com/maps/place/?q=place_id:ChIJid6SHzFB5DkR8GPhUmUJDjc,part_327,2026-09-20 20:46:20
RK Fruit's Siliguri,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.5,4.0,"Regulated Market, TA :-24, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7379195,88.4135534,ChIJTfEiS2RB5DkRUnkpRMYqbM0,https://www.google.com/maps/place/?q=place_id:ChIJTfEiS2RB5DkRUnkpRMYqbM0,part_327,2026-09-20 20:46:20
Nivedita Veggie Market B,Fruit and Vegetable Wholesaler,Produce market,Produce market,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99328 33466,N/A,3.8,1009.0,"Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7375357,88.4166838,ChIJc7rOLSFB5DkR0LrsgSmrEYQ,https://www.google.com/maps/place/?q=place_id:ChIJc7rOLSFB5DkR0LrsgSmrEYQ,part_327,2026-09-20 20:46:20
PKM/MKM FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"Regular Market Fall line Left hand side of RCS, gaddi, Siliguri, West Bengal 734003","Ward 46, gaddi, Champasari",26.738517299999998,88.413156,ChIJ-2KULwpB5DkRR4FraVSjMxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2KULwpB5DkRR4FraVSjMxQ,part_327,2026-09-20 20:46:20
M.P. Fruit And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 15358,N/A,,,"Spicial jail khana, local busstand, rode, Siliguri, West Bengal 734001","Ward 18, rode, Subhas Pally",26.706546499999998,88.4304289,ChIJrdZfQ6lB5DkRd7ZMacyvz_A,https://www.google.com/maps/place/?q=place_id:ChIJrdZfQ6lB5DkRd7ZMacyvz_A,part_327,2026-09-20 20:46:20
Nature's Fruit Valley,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"Regulated Market, TS-51, Ward 46, P.O, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Ward 46, P.O, Pradhan Nagar",26.7369722,88.4134775,ChIJT4e4EQBB5DkR_djj2_I1EcA,https://www.google.com/maps/place/?q=place_id:ChIJT4e4EQBB5DkR_djj2_I1EcA,part_327,2026-09-20 20:46:20
